latitude,longitude,properties
25.140473,121.707387,"{""類別"":""公寓"",""電腦編號"":""武崙012"",""村里別"":""武崙里"",""地址"":""基隆市安樂區武崙街145號"",""地下樓層數"":""2.0"",""可容納人數"":""5628"",""備註"":""""}"
25.129481,121.717584,"{""類別"":""公寓"",""電腦編號"":""長樂001"",""村里別"":""長樂里"",""地址"":""基隆市安樂區樂利三街22號"",""地下樓層數"":""4.0"",""可容納人數"":""2005"",""備註"":""""}"
25.128796,121.719716,"{""類別"":""公寓"",""電腦編號"":""長樂002"",""村里別"":""長樂里"",""地址"":""基隆市安樂區樂利三街2巷1號"",""地下樓層數"":""4.0"",""可容納人數"":""5517"",""備註"":""""}"
25.129148,121.718993,"{""類別"":""公寓"",""電腦編號"":""長樂003"",""村里別"":""長樂里"",""地址"":""基隆市安樂區樂利三街4號"",""地下樓層數"":""6.0"",""可容納人數"":""7804"",""備註"":""""}"
25.12754,121.714823,"{""類別"":""公寓"",""電腦編號"":""長樂004"",""村里別"":""長樂里"",""地址"":""基隆市安樂區樂利三街83號"",""地下樓層數"":""2.0"",""可容納人數"":""6712"",""備註"":""""}"
25.143153,121.737288,"{""類別"":""公寓"",""電腦編號"":""健民001"",""村里別"":""健民里"",""地址"":""基隆市中山區健民街14巷11弄6之1號"",""地下樓層數"":""1.0"",""可容納人數"":""146"",""備註"":""""}"
25.142907,121.737667,"{""類別"":""公寓"",""電腦編號"":""健民002"",""村里別"":""健民里"",""地址"":""基隆市中山區健民街14巷12之1號"",""地下樓層數"":""1.0"",""可容納人數"":""77"",""備註"":""""}"
25.142862,121.737675,"{""類別"":""公寓"",""電腦編號"":""健民003"",""村里別"":""健民里"",""地址"":""基隆市中山區健民街14巷10號"",""地下樓層數"":""2.0"",""可容納人數"":""42"",""備註"":""""}"
25.143545,121.738544,"{""類別"":""公寓"",""電腦編號"":""健民004"",""村里別"":""健民里"",""地址"":""基隆市中山區中山二路70號"",""地下樓層數"":""1.0"",""可容納人數"":""3432"",""備註"":""""}"
25.146386,121.738665,"{""類別"":""公寓"",""電腦編號"":""通化001"",""村里別"":""通化里"",""地址"":""基隆市中山區中華路28號"",""地下樓層數"":""3.0"",""可容納人數"":""1416"",""備註"":""""}"
25.147283,121.738657,"{""類別"":""中華路分駐所"",""電腦編號"":""通明001"",""村里別"":""通明里"",""地址"":""基隆市中山區通明街2號"",""地下樓層數"":""1.0"",""可容納人數"":""122"",""備註"":""""}"
25.147673,121.737823,"{""類別"":""公寓"",""電腦編號"":""通明002"",""村里別"":""通明里"",""地址"":""基隆市中山區中華路101號"",""地下樓層數"":""1.0"",""可容納人數"":""104"",""備註"":""""}"
25.133548,121.73187,"{""類別"":""公寓"",""電腦編號"":""慈仁006"",""村里別"":""慈仁里"",""地址"":""基隆市安樂區安一路176巷19號"",""地下樓層數"":""1.0"",""可容納人數"":""113"",""備註"":""""}"
25.133319,121.732122,"{""類別"":""公寓"",""電腦編號"":""慈仁007"",""村里別"":""慈仁里"",""地址"":""基隆市安樂區安一路176巷20號"",""地下樓層數"":""1.0"",""可容納人數"":""220"",""備註"":""""}"
25.139869,121.726584,"{""類別"":""公寓"",""電腦編號"":""新西005"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街89巷49之2號"",""地下樓層數"":""1.0"",""可容納人數"":""118"",""備註"":""""}"
25.141888,121.724456,"{""類別"":""公寓"",""電腦編號"":""新西006"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街207巷26之1號"",""地下樓層數"":""1.0"",""可容納人數"":""323"",""備註"":""""}"
25.141202,121.723924,"{""類別"":""公寓"",""電腦編號"":""新西011"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街207巷72之1號"",""地下樓層數"":""1.0"",""可容納人數"":""210"",""備註"":""""}"
25.141366,121.724227,"{""類別"":""公寓"",""電腦編號"":""新西012"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街207巷66號"",""地下樓層數"":""1.0"",""可容納人數"":""150"",""備註"":""""}"
25.139545,121.728254,"{""類別"":""公寓"",""電腦編號"":""新西015"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街56之1號"",""地下樓層數"":""1.0"",""可容納人數"":""116"",""備註"":""""}"
25.139432,121.727251,"{""類別"":""公寓"",""電腦編號"":""新西017"",""村里別"":""新西里"",""地址"":""基隆市安樂區新西街106號"",""地下樓層數"":""1.0"",""可容納人數"":""480"",""備註"":""""}"
25.129711,121.736239,"{""類別"":""公寓"",""電腦編號"":""新建001"",""村里別"":""新建里"",""地址"":""基隆市中山區成功二路47號"",""地下樓層數"":""1.0"",""可容納人數"":""302"",""備註"":""""}"
25.129901,121.736069,"{""類別"":""公寓"",""電腦編號"":""新建002"",""村里別"":""新建里"",""地址"":""基隆市中山區成功二路61號"",""地下樓層數"":""2.0"",""可容納人數"":""513"",""備註"":""""}"
25.143357,121.709425,"{""類別"":""公寓"",""電腦編號"":""新崙001"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄4號"",""地下樓層數"":""1.0"",""可容納人數"":""476"",""備註"":""""}"
25.141677,121.704477,"{""類別"":""公寓"",""電腦編號"":""新崙002"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路361之1號"",""地下樓層數"":""1.0"",""可容納人數"":""1690"",""備註"":""""}"
25.142344,121.708609,"{""類別"":""公寓"",""電腦編號"":""新崙003"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路214之15號"",""地下樓層數"":""1.0"",""可容納人數"":""3030"",""備註"":""""}"
25.142999,121.70956,"{""類別"":""公寓"",""電腦編號"":""新崙004"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄3號"",""地下樓層數"":""2.0"",""可容納人數"":""1416"",""備註"":""""}"
25.143194,121.709526,"{""類別"":""公寓"",""電腦編號"":""新崙005"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄2號"",""地下樓層數"":""1.0"",""可容納人數"":""228"",""備註"":""""}"
25.143689,121.709209,"{""類別"":""公寓"",""電腦編號"":""新崙006"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄14號"",""地下樓層數"":""1.0"",""可容納人數"":""253"",""備註"":""""}"
25.143874,121.709222,"{""類別"":""公寓"",""電腦編號"":""新崙007"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄12之1號"",""地下樓層數"":""1.0"",""可容納人數"":""319"",""備註"":""""}"
25.143841,121.709087,"{""類別"":""公寓"",""電腦編號"":""新崙008"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷1弄18號"",""地下樓層數"":""1.0"",""可容納人數"":""199"",""備註"":""""}"
25.14401,121.709439,"{""類別"":""公寓"",""電腦編號"":""新崙009"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路210巷29號"",""地下樓層數"":""1.0"",""可容納人數"":""257"",""備註"":""""}"
25.147919,121.707441,"{""類別"":""公寓"",""電腦編號"":""新崙010"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷188號"",""地下樓層數"":""2.0"",""可容納人數"":""2931"",""備註"":""""}"
25.147739,121.707573,"{""類別"":""公寓"",""電腦編號"":""新崙011"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷182號"",""地下樓層數"":""2.0"",""可容納人數"":""2953"",""備註"":""""}"
25.147794,121.707527,"{""類別"":""公寓"",""電腦編號"":""新崙012"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷184號"",""地下樓層數"":""2.0"",""可容納人數"":""3231"",""備註"":""""}"
25.145938,121.708406,"{""類別"":""公寓"",""電腦編號"":""新崙013"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷122號"",""地下樓層數"":""1.0"",""可容納人數"":""1151"",""備註"":""""}"
25.148064,121.707717,"{""類別"":""公寓"",""電腦編號"":""新崙014"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷200號"",""地下樓層數"":""3.0"",""可容納人數"":""10120"",""備註"":""""}"
25.148064,121.707717,"{""類別"":""公寓"",""電腦編號"":""新崙015"",""村里別"":""新崙里"",""地址"":""基隆市安樂區基金一路208巷200號"",""地下樓層數"":""2.0"",""可容納人數"":""1858"",""備註"":""""}"
25.129546,121.733061,"{""類別"":""公寓"",""電腦編號"":""嘉仁001"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區崇德路96之9號"",""地下樓層數"":""1.0"",""可容納人數"":""184"",""備註"":""""}"
25.12646,121.731142,"{""類別"":""公寓"",""電腦編號"":""嘉仁005"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區崇德路232號"",""地下樓層數"":""1.0"",""可容納人數"":""139"",""備註"":""""}"
25.127891,121.73165,"{""類別"":""公寓"",""電腦編號"":""嘉仁007"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區崇德路176之1號"",""地下樓層數"":""1.0"",""可容納人數"":""146"",""備註"":""""}"
25.127151,121.730791,"{""類別"":""公寓"",""電腦編號"":""嘉仁009"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區崇德路212之11號"",""地下樓層數"":""1.0"",""可容納人數"":""155"",""備註"":""""}"
25.128976,121.734224,"{""類別"":""公寓"",""電腦編號"":""嘉仁016"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區安樂路一段75號"",""地下樓層數"":""1.0"",""可容納人數"":""123"",""備註"":""""}"
25.128453,121.733228,"{""類別"":""公寓"",""電腦編號"":""嘉仁021"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區安樂路一段123號"",""地下樓層數"":""1.0"",""可容納人數"":""118"",""備註"":""""}"
25.127877,121.7328,"{""類別"":""公寓"",""電腦編號"":""嘉仁026"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區安樂路一段145之1號"",""地下樓層數"":""1.0"",""可容納人數"":""168"",""備註"":""""}"
25.127873,121.732336,"{""類別"":""公寓"",""電腦編號"":""嘉仁031"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區樂一路140號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.129111,121.733445,"{""類別"":""公寓"",""電腦編號"":""嘉仁032"",""村里別"":""嘉仁里"",""地址"":""基隆市安樂區安樂路一段150號"",""地下樓層數"":""4.0"",""可容納人數"":""5242"",""備註"":""""}"
25.14937,121.725572,"{""類別"":""公寓"",""電腦編號"":""德安002"",""村里別"":""德安里"",""地址"":""基隆市中山區德安路2之2號"",""地下樓層數"":""1.0"",""可容納人數"":""1108"",""備註"":""""}"
25.150434,121.727633,"{""類別"":""公寓"",""電腦編號"":""德安003"",""村里別"":""德安里"",""地址"":""基隆市中山區復興路329號"",""地下樓層數"":""2.0"",""可容納人數"":""271"",""備註"":""""}"
25.15079,121.727417,"{""類別"":""經國管理暨健康學院"",""電腦編號"":""德安004"",""村里別"":""德安里"",""地址"":""基隆市中山區復興路315號"",""地下樓層數"":""1.0"",""可容納人數"":""1872"",""備註"":""""}"
25.151962,121.7287,"{""類別"":""公寓"",""電腦編號"":""德安005"",""村里別"":""德安里"",""地址"":""基隆市中山區復興路403號"",""地下樓層數"":""2.0"",""可容納人數"":""1011"",""備註"":""""}"
25.14825,121.727529,"{""類別"":""公寓"",""電腦編號"":""德和001"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路212巷19弄2之3號"",""地下樓層數"":""1.0"",""可容納人數"":""476"",""備註"":""""}"
25.147501,121.726688,"{""類別"":""公寓"",""電腦編號"":""德和002"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路230巷22弄8號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.147879,121.726536,"{""類別"":""公寓"",""電腦編號"":""德和003"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路230巷24弄2號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.14805,121.726601,"{""類別"":""公寓"",""電腦編號"":""德和004"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路230巷24弄1號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.147759,121.726489,"{""類別"":""公寓"",""電腦編號"":""德和005"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路230巷22弄1號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.146636,121.726611,"{""類別"":""公寓"",""電腦編號"":""德和007"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路212巷5弄1號"",""地下樓層數"":""1.0"",""可容納人數"":""159"",""備註"":""""}"
25.148178,121.726646,"{""類別"":""公寓"",""電腦編號"":""德和008"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路230巷26弄2號"",""地下樓層數"":""1.0"",""可容納人數"":""153"",""備註"":""""}"
25.150901,121.728987,"{""類別"":""公寓"",""電腦編號"":""德和009"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路336號"",""地下樓層數"":""1.0"",""可容納人數"":""901"",""備註"":""""}"
25.150901,121.728987,"{""類別"":""公寓"",""電腦編號"":""德和010"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路336號"",""地下樓層數"":""1.0"",""可容納人數"":""1334"",""備註"":""""}"
25.150901,121.728987,"{""類別"":""公寓"",""電腦編號"":""德和011"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路336號"",""地下樓層數"":""2.0"",""可容納人數"":""2336"",""備註"":""""}"
25.149494,121.727316,"{""類別"":""公寓"",""電腦編號"":""德和012"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路334巷8號"",""地下樓層數"":""1.0"",""可容納人數"":""2331"",""備註"":""""}"
25.14963,121.727678,"{""類別"":""公寓"",""電腦編號"":""德和013"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路334巷11號"",""地下樓層數"":""1.0"",""可容納人數"":""2310"",""備註"":""""}"
25.15072,121.727193,"{""類別"":""經國管理暨健康學院"",""電腦編號"":""德和014"",""村里別"":""德和里"",""地址"":""基隆市中山區復興路313號"",""地下樓層數"":""1.0"",""可容納人數"":""1404"",""備註"":""""}"
25.130064,121.735164,"{""類別"":""公寓"",""電腦編號"":""樂一001"",""村里別"":""樂一里"",""地址"":""基隆市安樂區樂一路81巷62號"",""地下樓層數"":""1.0"",""可容納人數"":""172"",""備註"":""""}"
25.130856,121.734358,"{""類別"":""公寓"",""電腦編號"":""樂一002"",""村里別"":""樂一里"",""地址"":""基隆市安樂區樂一路65號"",""地下樓層數"":""1.0"",""可容納人數"":""1005"",""備註"":""""}"
25.130064,121.735164,"{""類別"":""公寓"",""電腦編號"":""樂一003"",""村里別"":""樂一里"",""地址"":""基隆市安樂區樂一路81巷62號"",""地下樓層數"":""1.0"",""可容納人數"":""642"",""備註"":""""}"
25.128431,121.732612,"{""類別"":""公寓"",""電腦編號"":""樂一008"",""村里別"":""樂一里"",""地址"":""基隆市安樂區樂一路101號"",""地下樓層數"":""1.0"",""可容納人數"":""148"",""備註"":""""}"
25.130566,121.733906,"{""類別"":""公寓"",""電腦編號"":""樂一009"",""村里別"":""樂一里"",""地址"":""基隆市安樂區樂一路87號"",""地下樓層數"":""1.0"",""可容納人數"":""139"",""備註"":""""}"
25.129204,121.735221,"{""類別"":""一般住宅"",""電腦編號"":""樂一011"",""村里別"":""樂一里"",""地址"":""基隆市安樂區安樂路一段1號"",""地下樓層數"":""3.0"",""可容納人數"":""2176"",""備註"":""""}"
