latitude,longitude,properties
24.7619245,121.758679,"{""建築物名稱"":""歡歡喜喜"",""座落"":""宜蘭縣宜蘭市小東里樹人路50號"",""緯度"":""24.7619245"",""經度"":""121.758679"",""地下樓層數"":""2.0"",""可容納人數"":""2829.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市小東里樹人路50號""}"
24.7550259,121.7556833,"{""建築物名稱"":""土地銀行"",""座落"":""宜蘭縣宜蘭市小東里光復路43號"",""緯度"":""24.7550259"",""經度"":""121.7556833"",""地下樓層數"":""1.0"",""可容納人數"":""794.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市小東里光復路43號""}"
24.7598483,121.7591403,"{""建築物名稱"":""信用合作社"",""座落"":""宜蘭縣宜蘭市大新里和睦路146號"",""緯度"":""24.7598483"",""經度"":""121.7591403"",""地下樓層數"":""1.0"",""可容納人數"":""398.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市大新里和睦路146號""}"
24.7619228,121.7584437,"{""建築物名稱"":""宜蘭國中信義樓"",""座落"":""宜蘭縣宜蘭市小東里樹人路37號"",""緯度"":""24.7619228"",""經度"":""121.7584437"",""地下樓層數"":""1.0"",""可容納人數"":""710.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市小東里樹人路37號""}"
24.7577958,121.7541648,"{""建築物名稱"":""新民醫院"",""座落"":""宜蘭縣宜蘭市東門里新民路152號"",""緯度"":""24.7577958"",""經度"":""121.7541648"",""地下樓層數"":""2.0"",""可容納人數"":""1605.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市東門里新民路152號""}"
24.7538649,121.7522621,"{""建築物名稱"":""台灣企銀"",""座落"":""宜蘭縣宜蘭市民權里中山路二段305號"",""緯度"":""24.7538649"",""經度"":""121.7522621"",""地下樓層數"":""1.0"",""可容納人數"":""285.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市民權里中山路二段305號""}"
24.7616726,121.7507401,"{""建築物名稱"":""社會處"",""座落"":""宜蘭縣宜蘭市西門里同慶街95號"",""緯度"":""24.7616726"",""經度"":""121.7507401"",""地下樓層數"":""1.0"",""可容納人數"":""1404.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市西門里同慶街95號""}"
24.7498963,121.7395796,"{""建築物名稱"":""蘭陽新都心"",""座落"":""宜蘭縣宜蘭市思源里農權路101號"",""緯度"":""24.7498963"",""經度"":""121.7395796"",""地下樓層數"":""2.0"",""可容納人數"":""2150.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市思源里農權路101號""}"
24.7461981,121.7531555,"{""建築物名稱"":""第一家庭社區"",""座落"":""宜蘭縣宜蘭市民權里弘志路26號"",""緯度"":""24.7461981"",""經度"":""121.7531555"",""地下樓層數"":""1.0"",""可容納人數"":""652.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市民權里弘志路26號""}"
24.7579003,121.7528161,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市東門里中山路三段112號"",""緯度"":""24.7579003"",""經度"":""121.7528161"",""地下樓層數"":""1.0"",""可容納人數"":""191.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市東門里中山路三段112號""}"
24.7525466,121.7538829,"{""建築物名稱"":""社福大樓"",""座落"":""宜蘭縣宜蘭市神農里民權路一段65號"",""緯度"":""24.7525466"",""經度"":""121.7538829"",""地下樓層數"":""1.0"",""可容納人數"":""368.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市神農里民權路一段65號""}"
24.7581016,121.7568065,"{""建築物名稱"":""馥御時尚宅"",""座落"":""宜蘭縣宜蘭市大新里聖後街57號"",""緯度"":""24.7581016"",""經度"":""121.7568065"",""地下樓層數"":""1.0"",""可容納人數"":""344.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市大新里聖後街57號""}"
24.7452636,121.7545406,"{""建築物名稱"":""尚品苑"",""座落"":""宜蘭縣宜蘭市民權里中華路32巷6號"",""緯度"":""24.7452636"",""經度"":""121.7545406"",""地下樓層數"":""1.0"",""可容納人數"":""1085.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市民權里中華路32巷6號""}"
24.7690774,121.7554639,"{""建築物名稱"":""天王星大樓"",""座落"":""宜蘭縣宜蘭市北津里大坡路一段27號"",""緯度"":""24.7690774"",""經度"":""121.7554639"",""地下樓層數"":""1.0"",""可容納人數"":""439.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北津里大坡路一段27號""}"
24.7709876,121.7564647,"{""建築物名稱"":""同昌高級大廈"",""座落"":""宜蘭縣宜蘭市茭白里中山路五段151巷8號"",""緯度"":""24.7709876"",""經度"":""121.7564647"",""地下樓層數"":""1.0"",""可容納人數"":""1944.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市茭白里中山路五段151巷8號""}"
24.7674766,121.7503218,"{""建築物名稱"":""蘭陽愛丁堡"",""座落"":""宜蘭縣宜蘭市北津里津梅路180巷1號"",""緯度"":""24.7674766"",""經度"":""121.7503218"",""地下樓層數"":""1.0"",""可容納人數"":""560.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北津里津梅路180巷1號""}"
24.774463,121.7583503,"{""建築物名稱"":""TOYOTA"",""座落"":""宜蘭縣宜蘭市新生里中山路五段276號"",""緯度"":""24.774463"",""經度"":""121.7583503"",""地下樓層數"":""1.0"",""可容納人數"":""1114.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市新生里中山路五段276號""}"
24.7674085,121.7533157,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市北津里津梅路58號"",""緯度"":""24.7674085"",""經度"":""121.7533157"",""地下樓層數"":""1.0"",""可容納人數"":""411.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北津里津梅路58號""}"
24.769192,121.755797,"{""建築物名稱"":""龍王星"",""座落"":""宜蘭縣宜蘭市茭白里大坡路一段28號"",""緯度"":""24.769192"",""經度"":""121.755797"",""地下樓層數"":""1.0"",""可容納人數"":""438.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市茭白里大坡路一段28號""}"
24.7692521,121.7552873,"{""建築物名稱"":""億固金門"",""座落"":""宜蘭縣宜蘭市北津里大坡路一段31號"",""緯度"":""24.7692521"",""經度"":""121.7552873"",""地下樓層數"":""1.0"",""可容納人數"":""1027.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北津里大坡路一段31號""}"
24.7807186,121.7344129,"{""建築物名稱"":""瑞陽鋼鐵公司"",""座落"":""宜蘭縣宜蘭市梅洲里梅洲二路92號"",""緯度"":""24.7807186"",""經度"":""121.7344129"",""地下樓層數"":""1.0"",""可容納人數"":""120.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市梅洲里梅洲二路92號""}"
24.7767311,121.7366388,"{""建築物名稱"":""美元食品公司"",""座落"":""宜蘭縣宜蘭市梅洲里梅洲一路18-1號"",""緯度"":""24.7767311"",""經度"":""121.7366388"",""地下樓層數"":""1.0"",""可容納人數"":""201.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市梅洲里梅洲一路18-1號""}"
24.7805108,121.735051,"{""建築物名稱"":""孟柏企業公司"",""座落"":""宜蘭縣宜蘭市梅洲里梅洲二路59號"",""緯度"":""24.7805108"",""經度"":""121.735051"",""地下樓層數"":""1.0"",""可容納人數"":""115.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市梅洲里梅洲二路59號""}"
24.7696154,121.7528883,"{""建築物名稱"":""御品天廈"",""座落"":""宜蘭縣宜蘭市北津里大坡路一段121巷31號"",""緯度"":""24.7696154"",""經度"":""121.7528883"",""地下樓層數"":""1.0"",""可容納人數"":""1623.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北津里大坡路一段121巷31號""}"
24.7632953,121.7537056,"{""建築物名稱"":""永興大廈"",""座落"":""宜蘭縣宜蘭市北門里同興街119號"",""緯度"":""24.7632953"",""經度"":""121.7537056"",""地下樓層數"":""1.0"",""可容納人數"":""271.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北門里同興街119號""}"
24.762344,121.7538519,"{""建築物名稱"":""佛光大樓"",""座落"":""宜蘭縣宜蘭市北門里中山路三段257號"",""緯度"":""24.762344"",""經度"":""121.7538519"",""地下樓層數"":""3.0"",""可容納人數"":""1551.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北門里中山路三段257號""}"
24.7624252,121.7541246,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市孝廉里中山路三段290號"",""緯度"":""24.7624252"",""經度"":""121.7541246"",""地下樓層數"":""2.0"",""可容納人數"":""1188.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里中山路三段290號""}"
24.7631486,121.7576752,"{""建築物名稱"":""群發社區大樓"",""座落"":""宜蘭縣宜蘭市菜園里力行路106巷10號"",""緯度"":""24.7631486"",""經度"":""121.7576752"",""地下樓層數"":""1.0"",""可容納人數"":""402.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市菜園里力行路106巷10號""}"
24.7602412,121.7541617,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市孝廉里舊城北路110號"",""緯度"":""24.7602412"",""經度"":""121.7541617"",""地下樓層數"":""1.0"",""可容納人數"":""150.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里舊城北路110號""}"
24.7609316,121.7560999,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣宜蘭市菜園里吉祥路126號"",""緯度"":""24.7609316"",""經度"":""121.7560999"",""地下樓層數"":""1.0"",""可容納人數"":""557.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市菜園里吉祥路126號""}"
24.7592252,121.7559477,"{""建築物名稱"":""可青大飯店"",""座落"":""宜蘭縣宜蘭市孝廉里舊城北路30號"",""緯度"":""24.7592252"",""經度"":""121.7559477"",""地下樓層數"":""1.0"",""可容納人數"":""327.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里舊城北路30號""}"
24.7604892,121.7538111,"{""建築物名稱"":""三聖廟"",""座落"":""宜蘭縣宜蘭市孝廉里東後街2號"",""緯度"":""24.7604892"",""經度"":""121.7538111"",""地下樓層數"":""1.0"",""可容納人數"":""379.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里東後街2號""}"
24.7625035,121.754722,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市孝廉里新興路216號"",""緯度"":""24.7625035"",""經度"":""121.754722"",""地下樓層數"":""1.0"",""可容納人數"":""294.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里新興路216號""}"
24.7640667,121.7541406,"{""建築物名稱"":""力行國小"",""座落"":""宜蘭縣宜蘭市孝廉里力行路152號"",""緯度"":""24.7640667"",""經度"":""121.7541406"",""地下樓層數"":""1.0"",""可容納人數"":""632.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市孝廉里力行路152號""}"
24.7639372,121.7574291,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市菜園里環河東路93號"",""緯度"":""24.7639372"",""經度"":""121.7574291"",""地下樓層數"":""1.0"",""可容納人數"":""173.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市菜園里環河東路93號""}"
24.7698454,121.7564582,"{""建築物名稱"":""悅川飯店"",""座落"":""宜蘭縣宜蘭市茭白里中山路五段123號"",""緯度"":""24.7698454"",""經度"":""121.7564582"",""地下樓層數"":""1.0"",""可容納人數"":""1207.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市茭白里中山路五段123號""}"
24.7597765,121.7557659,"{""建築物名稱"":""京湛"",""座落"":""宜蘭縣宜蘭市菜園里吉祥路88巷1號"",""緯度"":""24.7597765"",""經度"":""121.7557659"",""地下樓層數"":""2.0"",""可容納人數"":""1981.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市菜園里吉祥路88巷1號""}"
24.7631028,121.7530085,"{""建築物名稱"":""蘭苑宿舍"",""座落"":""宜蘭縣宜蘭市北門里新興路268號"",""緯度"":""24.7631028"",""經度"":""121.7530085"",""地下樓層數"":""1.0"",""可容納人數"":""966.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市北門里新興路268號""}"
24.7638761,121.7574967,"{""建築物名稱"":""大樓"",""座落"":""宜蘭縣宜蘭市菜園里力行路106巷8號"",""緯度"":""24.7638761"",""經度"":""121.7574967"",""地下樓層數"":""1.0"",""可容納人數"":""886.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市菜園里力行路106巷8號""}"
24.7653834,121.7616059,"{""建築物名稱"":""歡喜家園2"",""座落"":""宜蘭縣宜蘭市新生里宜興路三段9號"",""緯度"":""24.7653834"",""經度"":""121.7616059"",""地下樓層數"":""1.0"",""可容納人數"":""1603.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市新生里宜興路三段9號""}"
24.767942,121.758042,"{""建築物名稱"":""明日馥2"",""座落"":""宜蘭縣宜蘭市新生里大福路二段142巷5弄3號"",""緯度"":""24.767942"",""經度"":""121.758042"",""地下樓層數"":""2.0"",""可容納人數"":""2451.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市新生里大福路二段142巷5弄3號""}"
24.7697525,121.7574036,"{""建築物名稱"":""宜蘭縣原住民事務所"",""座落"":""宜蘭縣宜蘭市新生里中山路五段166巷12號"",""緯度"":""24.7697525"",""經度"":""121.7574036"",""地下樓層數"":""1.0"",""可容納人數"":""482.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市新生里中山路五段166巷12號""}"
24.7462924,121.7475856,"{""建築物名稱"":""宜蘭大學 停控中心"",""座落"":""宜蘭縣宜蘭市思源里神農路1段1號"",""緯度"":""24.7462924"",""經度"":""121.7475856"",""地下樓層數"":""1.0"",""可容納人數"":""8840.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市思源里神農路1段1號""}"
24.7502451,121.7440239,"{""建築物名稱"":""文化新宿"",""座落"":""宜蘭縣宜蘭市文化里復興路2段258號"",""緯度"":""24.7502451"",""經度"":""121.7440239"",""地下樓層數"":""2.0"",""可容納人數"":""295.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市文化里復興路2段258號""}"
24.7462924,121.7475856,"{""建築物名稱"":""國立宜蘭大學教穡大樓"",""座落"":""宜蘭縣宜蘭市思源里神農路一段1號"",""緯度"":""24.7462924"",""經度"":""121.7475856"",""地下樓層數"":""1.0"",""可容納人數"":""2938.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市思源里神農路一段1號""}"
24.7504321,121.743997,"{""建築物名稱"":""文藝家大樓"",""座落"":""宜蘭縣宜蘭市文化里宜中路218號"",""緯度"":""24.7504321"",""經度"":""121.743997"",""地下樓層數"":""1.0"",""可容納人數"":""162.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市文化里宜中路218號""}"
24.7540346,121.7412051,"{""建築物名稱"":""南屏校園"",""座落"":""宜蘭縣宜蘭市泰山里民權新路497號"",""緯度"":""24.7540346"",""經度"":""121.7412051"",""地下樓層數"":""1.0"",""可容納人數"":""813.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市泰山里民權新路497號""}"
24.751922,121.751019,"{""建築物名稱"":""福郡大飯店"",""座落"":""宜蘭縣宜蘭市民族里神農路二段55號"",""緯度"":""24.751922"",""經度"":""121.751019"",""地下樓層數"":""1.0"",""可容納人數"":""312.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市民族里神農路二段55號""}"
24.7463455,121.740221,"{""建築物名稱"":""亞瑟王朝"",""座落"":""宜蘭縣宜蘭市思源里女中路三段84號"",""緯度"":""24.7463455"",""經度"":""121.740221"",""地下樓層數"":""1.0"",""可容納人數"":""2951.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市思源里女中路三段84號""}"
24.7497663,121.7341129,"{""建築物名稱"":""賓泰福第"",""座落"":""宜蘭縣宜蘭市泰山里金六結路491號"",""緯度"":""24.7497663"",""經度"":""121.7341129"",""地下樓層數"":""1.0"",""可容納人數"":""973.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市泰山里金六結路491號""}"
24.751231,121.7459271,"{""建築物名稱"":""文化大地"",""座落"":""宜蘭縣宜蘭市文化里民族路328號"",""緯度"":""24.751231"",""經度"":""121.7459271"",""地下樓層數"":""1.0"",""可容納人數"":""465.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市文化里民族路328號""}"
24.745537,121.752763,"{""建築物名稱"":""公寓"",""座落"":""宜蘭縣宜蘭市復興里女中路二段370號"",""緯度"":""24.745537"",""經度"":""121.752763"",""地下樓層數"":""1.0"",""可容納人數"":""328.0"",""管轄分局"":""宜蘭分局"",""placemark_address"":""宜蘭縣宜蘭市復興里女中路二段370號""}"
