latitude,longitude,properties
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02076"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""800.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02077"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""200.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02078"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""200.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02079"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""200.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02080"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""100.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02081"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""200.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.662078086651,120.48678875861,"{""電腦編號"":""QMA02082"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里07鄰建國路25號"",""緯經度"":""22.662078086651377, 120.48678875860544"",""地下樓層數"":""1"",""可容納人數"":""100.0"",""轄管分局"":""屏東分局"",""備駐"":""共有7處、總計可容納人數1800人""}"
22.657953685941,120.48587996813,"{""電腦編號"":""QMA02122"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里15鄰棒球路10號"",""緯經度"":""22.65795368594149, 120.48587996813123"",""地下樓層數"":""1"",""可容納人數"":""400.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.657092287722,120.4831954393,"{""電腦編號"":""QMA01550"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路142號"",""緯經度"":""22.65709228772213, 120.4831954392951"",""地下樓層數"":""1"",""可容納人數"":""100.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656781586908,120.48280979697,"{""電腦編號"":""QMA01552"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路160巷1號"",""緯經度"":""22.656781586907805, 120.48280979696722"",""地下樓層數"":""1"",""可容納人數"":""113.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.65700998774,120.48259165464,"{""電腦編號"":""QMA01553"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路160巷9號"",""緯經度"":""22.657009987739993, 120.48259165463935"",""地下樓層數"":""1"",""可容納人數"":""174.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.657059286007,120.4827901258,"{""電腦編號"":""QMA01547"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路160巷10號"",""緯經度"":""22.65705928600652, 120.48279012580322"",""地下樓層數"":""1"",""可容納人數"":""29.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.657091686004,120.48273806813,"{""電腦編號"":""QMA01548"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路160巷12號"",""緯經度"":""22.657091686004097, 120.48273806813123"",""地下樓層數"":""1"",""可容納人數"":""72.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.657302786832,120.4826667258,"{""電腦編號"":""QMA01549"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路160巷16號"",""緯經度"":""22.657302786832314, 120.48266672580316"",""地下樓層數"":""1"",""可容納人數"":""2282.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656673586923,120.4827800393,"{""電腦編號"":""QMA01551"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里42鄰棒球路166號"",""緯經度"":""22.656673586923315, 120.48278003929518"",""地下樓層數"":""1"",""可容納人數"":""113.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656563386043,120.48250146813,"{""電腦編號"":""QMA01554"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷2號"",""緯經度"":""22.656563386042585, 120.48250146813116"",""地下樓層數"":""1"",""可容納人數"":""185.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.65660368604,120.4822308393,"{""電腦編號"":""QMA01555"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷3號"",""緯經度"":""22.656603686039634, 120.48223083929508"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656649586927,120.4822070393,"{""電腦編號"":""QMA01556"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷5號"",""緯經度"":""22.65664958692686, 120.48220703929513"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656666085146,120.48222789697,"{""電腦編號"":""QMA01557"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷7號"",""緯經度"":""22.656666085146426, 120.48222789696722"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656783186027,120.4821466393,"{""電腦編號"":""QMA01558"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷9號"",""緯經度"":""22.656783186026615, 120.48214663929508"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656770485146,120.48238006813,"{""電腦編號"":""QMA01561"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路180巷10號"",""緯經度"":""22.656770485146406, 120.48238006813118"",""地下樓層數"":""1"",""可容納人數"":""180.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656383086056,120.48244766813,"{""電腦編號"":""QMA01559"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路184號"",""緯經度"":""22.656383086055712, 120.48244766813123"",""地下樓層數"":""1"",""可容納人數"":""45.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.65618828607,120.48208618348,"{""電腦編號"":""QMA01560"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰棒球路200號"",""緯經度"":""22.656188286069817, 120.48208618347537"",""地下樓層數"":""1"",""可容納人數"":""181.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.659597694691,120.4870125258,"{""電腦編號"":""QMA02117"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里20鄰復興路376號"",""緯經度"":""22.659597694690646, 120.48701252580328"",""地下樓層數"":""1"",""可容納人數"":""323.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數665人""}"
22.659597694691,120.4870125258,"{""電腦編號"":""QMA02118"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里20鄰復興路376號"",""緯經度"":""22.659597694690646, 120.48701252580328"",""地下樓層數"":""1"",""可容納人數"":""342.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數665人""}"
22.658421097424,120.48679735464,"{""電腦編號"":""QMA02123"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里15鄰復興路420號"",""緯經度"":""22.658421097424352, 120.4867973546393"",""地下樓層數"":""1"",""可容納人數"":""300.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656736488685,120.48643286813,"{""電腦編號"":""QMA02120"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里08鄰復興路446號"",""緯經度"":""22.656736488685024, 120.48643286813116"",""地下樓層數"":""1"",""可容納人數"":""207.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.656070187011,120.48628501046,"{""電腦編號"":""QMA02119"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里08鄰復興路484號"",""緯經度"":""22.656070187010748, 120.48628501045911"",""地下樓層數"":""1"",""可容納人數"":""150.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.663427947391,120.48465026144,"{""電腦編號"":""QMA02141"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里19鄰建興南路216號"",""緯經度"":""22.663427947390986, 120.48465026143813"",""地下樓層數"":""1.2"",""可容納人數"":""5254.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.663712782816,120.48465165184,"{""電腦編號"":""QMA02142"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里19鄰建興南路220號"",""緯經度"":""22.663712782816372, 120.48465165184308"",""地下樓層數"":""1.2"",""可容納人數"":""2625.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.655165884151,120.48371759697,"{""電腦編號"":""QMA02109"",""村里別"":""永安里"",""地址"":""屏東縣屏東市永安里43鄰合作街43號"",""緯經度"":""22.655165884151053, 120.48371759696715"",""地下樓層數"":""1"",""可容納人數"":""754.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668890485154,120.49413836813,"{""電腦編號"":""QMA02096"",""村里別"":""金泉里"",""地址"":""屏東縣屏東市金泉里07鄰自由路168號"",""緯經度"":""22.668890485154193, 120.49413836813132"",""地下樓層數"":""1"",""可容納人數"":""380.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668890485154,120.49413836813,"{""電腦編號"":""QMA02098"",""村里別"":""金泉里"",""地址"":""屏東縣屏東市金泉里07鄰復興路25號"",""緯經度"":""22.668890485154193, 120.49413836813132"",""地下樓層數"":""1"",""可容納人數"":""765.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669570085227,120.49290323744,"{""電腦編號"":""QMA02097"",""村里別"":""金泉里"",""地址"":""屏東縣屏東市金泉里10鄰民生路255號"",""緯經度"":""22.66957008522662, 120.49290323744314"",""地下樓層數"":""1"",""可容納人數"":""480.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.670036885064,120.49179799697,"{""電腦編號"":""QMA02101"",""村里別"":""金泉里"",""地址"":""屏東縣屏東市金泉里12鄰民生路287號"",""緯經度"":""22.670036885063514, 120.49179799696758"",""地下樓層數"":""1"",""可容納人數"":""500.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.654693190309,120.48632881046,"{""電腦編號"":""QMA01629"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里01鄰復興南路一段39號"",""緯經度"":""22.65469319030939, 120.48632881045899"",""地下樓層數"":""1"",""可容納人數"":""17.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.654547787231,120.48634326813,"{""電腦編號"":""QMA01628"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里01鄰復興南路一段41號"",""緯經度"":""22.65454778723124, 120.48634326813112"",""地下樓層數"":""1"",""可容納人數"":""18.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數76人""}"
22.654547787231,120.48634326813,"{""電腦編號"":""QMA01627"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里01鄰復興南路一段41號"",""緯經度"":""22.65454778723124, 120.48634326813112"",""地下樓層數"":""1"",""可容納人數"":""58.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數76人""}"
22.654328490441,120.48649316813,"{""電腦編號"":""QMA01621"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里01鄰復興南路一段57巷3號"",""緯經度"":""22.65432849044114, 120.48649316813116"",""地下樓層數"":""1"",""可容納人數"":""60.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.65411408622,120.48589086813,"{""電腦編號"":""QMA01626"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里17鄰復興南路一段64號"",""緯經度"":""22.65411408622046, 120.48589086813111"",""地下樓層數"":""1"",""可容納人數"":""17.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652778087487,120.4858907258,"{""電腦編號"":""QMA01623"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里16鄰復興南路一段134號"",""緯經度"":""22.65277808748727, 120.48589072580323"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652248486356,120.48610935464,"{""電腦編號"":""QMA01614"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里03鄰復興南路一段141巷25號"",""緯經度"":""22.652248486355955, 120.48610935463898"",""地下樓層數"":""1"",""可容納人數"":""69.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652608787512,120.48587499697,"{""電腦編號"":""QMA01624 "",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里16鄰復興南路一段146號"",""緯經度"":""22.652608787511813, 120.48587499696721"",""地下樓層數"":""1"",""可容納人數"":""13.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652559787519,120.48574873929,"{""電腦編號"":""QMA01625"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里16鄰復興南路一段148號"",""緯經度"":""22.652559787518946, 120.48574873929499"",""地下樓層數"":""1"",""可容納人數"":""17.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652334788754,120.4858435393,"{""電腦編號"":""QMA01622"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里16鄰復興南路一段160號"",""緯經度"":""22.65233478875397, 120.48584353929505"",""地下樓層數"":""1"",""可容納人數"":""13.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.64971958654,120.48604909697,"{""電腦編號"":""QMA01546"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里08鄰復興南路一段233號"",""緯經度"":""22.649719586539625, 120.4860490969671"",""地下樓層數"":""1"",""可容納人數"":""1318.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.647423694493,120.48401093929,"{""電腦編號"":""QMA01618"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里33鄰復興南路一段376巷73號"",""緯經度"":""22.6474236944931, 120.48401093929486"",""地下樓層數"":""1"",""可容納人數"":""1736.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652146586363,120.48803986813,"{""電腦編號"":""QMA01615"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里04鄰和生路一段812號"",""緯經度"":""22.652146586363376, 120.48803986813104"",""地下樓層數"":""1"",""可容納人數"":""58.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652146586363,120.48805059697,"{""電腦編號"":""QMA01619"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里18鄰和生路二段53巷188號"",""緯經度"":""22.652146586363376, 120.48805059696707"",""地下樓層數"":""1"",""可容納人數"":""98.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652130387581,120.48442049697,"{""電腦編號"":""QMA01616"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里15鄰和生路二段68號"",""緯經度"":""22.65213038758102, 120.4844204969672"",""地下樓層數"":""1"",""可容納人數"":""166.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652118687583,120.48401719697,"{""電腦編號"":""QMA01617"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里15鄰和生路二段80號"",""緯經度"":""22.65211868758275, 120.4840171969671"",""地下樓層數"":""1"",""可容納人數"":""41.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.652457189922,120.48001861046,"{""電腦編號"":""QMA01620"",""村里別"":""新生里"",""地址"":""屏東縣屏東市新生里14鄰和生路二段221號"",""緯經度"":""22.65245718992176, 120.48001861045896"",""地下樓層數"":""1"",""可容納人數"":""305.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668716785179,120.48476635279,"{""電腦編號"":""QMA01695"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里04鄰公勇路77號"",""緯經度"":""22.668716785179402, 120.48476635278726"",""地下樓層數"":""1"",""可容納人數"":""9912.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668938485147,120.48348355279,"{""電腦編號"":""QMA01693"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里05鄰公勇路83號"",""緯經度"":""22.668938485147258, 120.48348355278719"",""地下樓層數"":""1"",""可容納人數"":""2482.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.669019285134,120.48184046813,"{""電腦編號"":""QMA01661"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里10鄰公勇路99號"",""緯經度"":""22.669019285133828, 120.48184046813137"",""地下樓層數"":""1"",""可容納人數"":""14.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665314586205,120.48210696813,"{""電腦編號"":""QMA01665"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里01鄰建國路98巷1號"",""緯經度"":""22.665314586205177, 120.48210696813132"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665294985675,120.4821702258,"{""電腦編號"":""QMA01666"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里01鄰建國路98巷3號"",""緯經度"":""22.665294985674972, 120.48217022580344"",""地下樓層數"":""1"",""可容納人數"":""21.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665378185402,120.48212456813,"{""電腦編號"":""QMA01667"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里01鄰建國路98巷5號"",""緯經度"":""22.665378185402083, 120.48212456813133"",""地下樓層數"":""1"",""可容納人數"":""21.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665442585911,120.48213316813,"{""電腦編號"":""QMA01668"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里01鄰建國路98巷7號"",""緯經度"":""22.66544258591052, 120.48213316813133"",""地下樓層數"":""1"",""可容納人數"":""14.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.6654896859,120.4821310393,"{""電腦編號"":""QMA01669"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里01鄰建國路98巷9號"",""緯經度"":""22.665489685900333, 120.48213103929533"",""地下樓層數"":""1"",""可容納人數"":""30.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665233585142,120.48064775279,"{""電腦編號"":""QMA01588"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里25鄰建國路136號"",""緯經度"":""22.665233585142047, 120.48064775278728"",""地下樓層數"":""1"",""可容納人數"":""70.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665263285949,120.48069066813,"{""電腦編號"":""QMA01589"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里25鄰建國路136號之1"",""緯經度"":""22.665263285949433, 120.4806906681314"",""地下樓層數"":""1"",""可容納人數"":""70.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665287186213,120.48053366813,"{""電腦編號"":""QMA01590"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里25鄰建國路142號"",""緯經度"":""22.665287186213124, 120.4805336681314"",""地下樓層數"":""1"",""可容納人數"":""49.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665298885408,120.4805017258,"{""電腦編號"":""QMA01591"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里25鄰建國路146號"",""緯經度"":""22.665298885407847, 120.48050172580338"",""地下樓層數"":""1"",""可容納人數"":""20.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665299285674,120.48020076813,"{""電腦編號"":""QMA01592"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里33鄰建國路158號"",""緯經度"":""22.66529928567442, 120.48020076813133"",""地下樓層數"":""1"",""可容納人數"":""45.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665441485397,120.47977802395,"{""電腦編號"":""QMA01593"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里33鄰建國路176號之2"",""緯經度"":""22.66544148539747, 120.47977802395116"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665451385652,120.47976729512,"{""電腦編號"":""QMA01594"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里33鄰建國路176號之3"",""緯經度"":""22.66545138565232, 120.47976729511512"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665441485397,120.47971365093,"{""電腦編號"":""QMA01595"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里33鄰建國路176號之4"",""緯經度"":""22.665441485397483, 120.47971365093495"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.665382083853,120.47966000675,"{""電腦編號"":""QMA01596"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里33鄰建國路176號之9"",""緯經度"":""22.6653820838534, 120.4796600067548"",""地下樓層數"":""1"",""可容納人數"":""50.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.668005785282,120.48187526813,"{""電腦編號"":""QMA01694"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里10鄰延平路89號"",""緯經度"":""22.668005785282364, 120.48187526813139"",""地下樓層數"":""1"",""可容納人數"":""60.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667482685914,120.48274221046,"{""電腦編號"":""QMA01670"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里31鄰延平一路242號"",""緯經度"":""22.667482685913864, 120.48274221045929"",""地下樓層數"":""1"",""可容納人數"":""16.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667343085862,120.4825807393,"{""電腦編號"":""QMA01689"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里36鄰延平一路245號"",""緯經度"":""22.667343085861777, 120.48258073929523"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667416985254,120.48238166813,"{""電腦編號"":""QMA01690"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里36鄰延平一路256號"",""緯經度"":""22.667416985253922, 120.48238166813132"",""地下樓層數"":""1"",""可容納人數"":""57.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66740878643,120.48174769697,"{""電腦編號"":""QMA01671"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里36鄰延平一路281號"",""緯經度"":""22.667408786429835, 120.48174769696745"",""地下樓層數"":""1"",""可容納人數"":""21.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666257785536,120.4913317258,"{""電腦編號"":""QMA01677"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路127號"",""緯經度"":""22.666257785535606, 120.49133172580335"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666481685503,120.48246601046,"{""電腦編號"":""QMA01688"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段105號"",""緯經度"":""22.66648168550315, 120.48246601045926"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666521785319,120.4824094258,"{""電腦編號"":""QMA01687"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段107號"",""緯經度"":""22.666521785318945, 120.48240942580337"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666529685675,120.48237329697,"{""電腦編號"":""QMA01686"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段109號"",""緯經度"":""22.666529685674643, 120.48237329696735"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66651178532,120.4823452393,"{""電腦編號"":""QMA01685"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段111號"",""緯經度"":""22.666511785319734, 120.48234523929534"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666564786021,120.48230589697,"{""電腦編號"":""QMA01684"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段113號"",""緯經度"":""22.666564786021002, 120.48230589696722"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66657108549,120.48224256813,"{""電腦編號"":""QMA01683"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段115號"",""緯經度"":""22.666571085490197, 120.48224256813137"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666588985662,120.4821869393,"{""電腦編號"":""QMA01682"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段117號"",""緯經度"":""22.666588985661754, 120.48218693929527"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666578885664,120.48217959697,"{""電腦編號"":""QMA01681"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段119號"",""緯經度"":""22.66657888566397, 120.48217959696733"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66650118532,120.48224355464,"{""電腦編號"":""QMA01680"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段121號"",""緯經度"":""22.666501185320485, 120.48224355463948"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.66645938569,120.48212579697,"{""電腦編號"":""QMA01679"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段123號"",""緯經度"":""22.666459385689908, 120.48212579696738"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.666595785835,120.48204576813,"{""電腦編號"":""QMA01678"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里07鄰自由路西段125號"",""緯經度"":""22.666595785834694, 120.48204576813126"",""地下樓層數"":""1"",""可容納人數"":""22.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667267785389,120.47892076813,"{""電腦編號"":""QMA01535"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰自由路西段234號"",""緯經度"":""22.6672677853892, 120.47892076813135"",""地下樓層數"":""1"",""可容納人數"":""66.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.667245485266,120.47898566813,"{""電腦編號"":""QMA01536"",""村里別"":""厚生里"",""地址"":""屏東縣屏東市厚生里22鄰自由路西段236號"",""緯經度"":""22.667245485266413, 120.47898566813133"",""地下樓層數"":""1"",""可容納人數"":""48.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
