latitude,longitude,properties
24.81097,120.981317,"{""類別"":""大樓"",""電腦編號"":""FNA00845"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路241巷12號"",""地下樓層數"":""1"",""可容納人數"":""115"",""備註"":""""}"
24.810592,120.981339,"{""類別"":""大樓"",""電腦編號"":""FNA00889"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路243號"",""地下樓層數"":""2"",""可容納人數"":""390"",""備註"":""""}"
24.810829,120.981725,"{""類別"":""大樓"",""電腦編號"":""FNA00902"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路255號"",""地下樓層數"":""2"",""可容納人數"":""620"",""備註"":""""}"
24.810936,120.982275,"{""類別"":""公寓"",""電腦編號"":""FNA00640"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路280號"",""地下樓層數"":""1"",""可容納人數"":""65"",""備註"":""""}"
24.808232,120.978706,"{""類別"":""大樓"",""電腦編號"":""FNA00903"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路50號"",""地下樓層數"":""1"",""可容納人數"":""155"",""備註"":""""}"
24.807507,120.979369,"{""類別"":""大樓"",""電腦編號"":""FNA00882"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路10巷1之1號"",""地下樓層數"":""1"",""可容納人數"":""1217"",""備註"":""""}"
24.807592,120.978883,"{""類別"":""公寓"",""電腦編號"":""FNA00879"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路11號之2"",""地下樓層數"":""1"",""可容納人數"":""80"",""備註"":""""}"
24.8073,120.978607,"{""類別"":""公寓"",""電腦編號"":""FNA00870"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路17巷12號"",""地下樓層數"":""1"",""可容納人數"":""29"",""備註"":""""}"
24.807238,120.978514,"{""類別"":""公寓"",""電腦編號"":""FNA00848"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路17巷14號"",""地下樓層數"":""1"",""可容納人數"":""77"",""備註"":""""}"
24.807995,120.978551,"{""類別"":""大樓"",""電腦編號"":""FNA00773"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路43巷23號"",""地下樓層數"":""1"",""可容納人數"":""153"",""備註"":""""}"
24.807362,120.979401,"{""類別"":""公寓"",""電腦編號"":""FNA00754"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路8號"",""地下樓層數"":""1"",""可容納人數"":""45"",""備註"":""""}"
24.807445,120.979496,"{""類別"":""公寓"",""電腦編號"":""FNA00751"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路10巷2號"",""地下樓層數"":""1"",""可容納人數"":""26"",""備註"":""""}"
24.807873,120.979006,"{""類別"":""公寓"",""電腦編號"":""FNA00741"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民生路32號"",""地下樓層數"":""1"",""可容納人數"":""93"",""備註"":""""}"
24.805812,120.976969,"{""類別"":""大樓"",""電腦編號"":""FNA00857"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路6號"",""地下樓層數"":""1"",""可容納人數"":""102"",""備註"":""""}"
24.806647,120.977151,"{""類別"":""公寓"",""電腦編號"":""FNA00734"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路24巷12弄7之1號"",""地下樓層數"":""1"",""可容納人數"":""38"",""備註"":""""}"
24.806609,120.977155,"{""類別"":""公寓"",""電腦編號"":""FNA00867"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路24巷12弄10號"",""地下樓層數"":""1"",""可容納人數"":""65"",""備註"":""""}"
24.805942,120.976934,"{""類別"":""公寓"",""電腦編號"":""FNA00686"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路14號"",""地下樓層數"":""1"",""可容納人數"":""41"",""備註"":""""}"
24.806314,120.976296,"{""類別"":""公寓"",""電腦編號"":""FNA00739"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路45號"",""地下樓層數"":""1"",""可容納人數"":""20"",""備註"":""""}"
24.806362,120.97627,"{""類別"":""公寓"",""電腦編號"":""FNA00662"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路47號"",""地下樓層數"":""1"",""可容納人數"":""70"",""備註"":""""}"
24.8064,120.976234,"{""類別"":""公寓"",""電腦編號"":""FNA00695"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路53號"",""地下樓層數"":""1"",""可容納人數"":""26"",""備註"":""""}"
24.806704,120.975971,"{""類別"":""公寓"",""電腦編號"":""FNA00642"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路67巷1弄3號"",""地下樓層數"":""1"",""可容納人數"":""52"",""備註"":""""}"
24.806704,120.975971,"{""類別"":""公寓"",""電腦編號"":""FNA00647"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路67巷6弄17號"",""地下樓層數"":""1"",""可容納人數"":""24"",""備註"":""""}"
24.807276,120.975838,"{""類別"":""公寓"",""電腦編號"":""FNA00649"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路76號"",""地下樓層數"":""1"",""可容納人數"":""22"",""備註"":""""}"
24.807358,120.975813,"{""類別"":""公寓"",""電腦編號"":""FNA00687"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路80號"",""地下樓層數"":""1"",""可容納人數"":""41"",""備註"":""""}"
24.807634,120.9761,"{""類別"":""公寓"",""電腦編號"":""FNA00763"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路86巷10號"",""地下樓層數"":""1"",""可容納人數"":""49"",""備註"":""""}"
24.807701,120.975714,"{""類別"":""公寓"",""電腦編號"":""FNA00737"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路96巷6號"",""地下樓層數"":""1"",""可容納人數"":""94"",""備註"":""""}"
24.807365,120.974464,"{""類別"":""公寓"",""電腦編號"":""FNA01534"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷23號"",""地下樓層數"":""1"",""可容納人數"":""69"",""備註"":""""}"
24.807635,120.975245,"{""類別"":""公寓"",""電腦編號"":""FNA00732"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路103號"",""地下樓層數"":""1"",""可容納人數"":""58"",""備註"":""""}"
24.806923,120.973791,"{""類別"":""公寓"",""電腦編號"":""FNA00787"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷83號"",""地下樓層數"":""1"",""可容納人數"":""26"",""備註"":""""}"
24.807911,120.975347,"{""類別"":""大樓"",""電腦編號"":""FNA00784"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路110號"",""地下樓層數"":""1"",""可容納人數"":""242"",""備註"":""""}"
24.807706,120.975029,"{""類別"":""公寓"",""電腦編號"":""FNA00663"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷1之4號"",""地下樓層數"":""1"",""可容納人數"":""37"",""備註"":""""}"
24.807656,120.974929,"{""類別"":""公寓"",""電腦編號"":""FNA00820"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷5號"",""地下樓層數"":""1"",""可容納人數"":""25"",""備註"":""""}"
24.807365,120.974464,"{""類別"":""公寓"",""電腦編號"":""FNA00699"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷23號"",""地下樓層數"":""1"",""可容納人數"":""84"",""備註"":""""}"
24.807272,120.974344,"{""類別"":""大樓"",""電腦編號"":""FNA00791"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷27號"",""地下樓層數"":""1"",""可容納人數"":""253"",""備註"":""""}"
24.807206,120.974224,"{""類別"":""公寓"",""電腦編號"":""FNA00849"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷31號"",""地下樓層數"":""1"",""可容納人數"":""84"",""備註"":""""}"
24.80712,120.97375,"{""類別"":""公寓"",""電腦編號"":""FNA00819"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷48號"",""地下樓層數"":""1"",""可容納人數"":""98"",""備註"":""""}"
24.806923,120.973791,"{""類別"":""公寓"",""電腦編號"":""FNA00671"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路111巷339號"",""地下樓層數"":""1"",""可容納人數"":""32"",""備註"":""""}"
24.80804,120.974969,"{""類別"":""公寓"",""電腦編號"":""FNA00659"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路173巷1號"",""地下樓層數"":""1"",""可容納人數"":""40"",""備註"":""""}"
24.808123,120.97515,"{""類別"":""公寓"",""電腦編號"":""FNA00789"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路186號"",""地下樓層數"":""1"",""可容納人數"":""24"",""備註"":""""}"
24.80804,120.974969,"{""類別"":""公寓"",""電腦編號"":""FNA00809"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民權路261號"",""地下樓層數"":""1"",""可容納人數"":""41"",""備註"":""""}"
24.808005,120.974733,"{""類別"":""公寓"",""電腦編號"":""FNA00660"",""村里別"":""三民里"",""地址"":""新竹市東區三民里三民路80號"",""地下樓層數"":""1"",""可容納人數"":""42"",""備註"":""""}"
24.808679,120.978649,"{""類別"":""公寓"",""電腦編號"":""FNA00736"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路158號"",""地下樓層數"":""1"",""可容納人數"":""69"",""備註"":""""}"
24.808971,120.979101,"{""類別"":""公寓"",""電腦編號"":""FNA00745"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路168號"",""地下樓層數"":""1"",""可容納人數"":""48"",""備註"":""""}"
24.807587,120.976907,"{""類別"":""公寓"",""電腦編號"":""FNA00747"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路104號"",""地下樓層數"":""1"",""可容納人數"":""60"",""備註"":""""}"
24.807617,120.976966,"{""類別"":""公寓"",""電腦編號"":""FNA00748"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路106號"",""地下樓層數"":""1"",""可容納人數"":""60"",""備註"":""""}"
24.807748,120.97718,"{""類別"":""公寓"",""電腦編號"":""FNA00749"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路114號"",""地下樓層數"":""1"",""可容納人數"":""34"",""備註"":""""}"
24.807248,120.976358,"{""類別"":""公寓"",""電腦編號"":""FNA00753"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路84號"",""地下樓層數"":""1"",""可容納人數"":""34"",""備註"":""""}"
24.807274,120.976391,"{""類別"":""公寓"",""電腦編號"":""FNA00752"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路84之1號"",""地下樓層數"":""1"",""可容納人數"":""64"",""備註"":""""}"
24.808862,120.977385,"{""類別"":""公寓"",""電腦編號"":""FNA00766"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路127巷35號"",""地下樓層數"":""1"",""可容納人數"":""73"",""備註"":""""}"
24.807195,120.976267,"{""類別"":""公寓"",""電腦編號"":""FNA00767"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路82號"",""地下樓層數"":""1"",""可容納人數"":""25"",""備註"":""""}"
24.808253,120.977975,"{""類別"":""大樓"",""電腦編號"":""FNA00770"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路142號"",""地下樓層數"":""1"",""可容納人數"":""120"",""備註"":""""}"
24.808993,120.97881,"{""類別"":""公寓"",""電腦編號"":""FNA00771"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路155號"",""地下樓層數"":""1"",""可容納人數"":""45"",""備註"":""""}"
24.808713,120.97869,"{""類別"":""公寓"",""電腦編號"":""FNA00777"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路158之1號"",""地下樓層數"":""1"",""可容納人數"":""41"",""備註"":""""}"
24.808769,120.978768,"{""類別"":""公寓"",""電腦編號"":""FNA00778"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路158之3號"",""地下樓層數"":""1"",""可容納人數"":""32"",""備註"":""""}"
24.80985,120.980107,"{""類別"":""大樓"",""電腦編號"":""FNA00783"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路205號"",""地下樓層數"":""2"",""可容納人數"":""938"",""備註"":""""}"
24.810949,120.9819,"{""類別"":""公寓"",""電腦編號"":""FNA00793"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路261號"",""地下樓層數"":""1"",""可容納人數"":""40"",""備註"":""""}"
24.808637,120.979893,"{""類別"":""公寓"",""電腦編號"":""FNA00682"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路178巷3號"",""地下樓層數"":""1"",""可容納人數"":""54"",""備註"":""""}"
24.810784,120.982105,"{""類別"":""大樓"",""電腦編號"":""FNA00685"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路276號"",""地下樓層數"":""1"",""可容納人數"":""185"",""備註"":""""}"
24.810732,120.982042,"{""類別"":""大樓"",""電腦編號"":""FNA00709"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路274號"",""地下樓層數"":""1"",""可容納人數"":""222"",""備註"":""""}"
24.810212,120.980694,"{""類別"":""公寓"",""電腦編號"":""FNA00711"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路217號"",""地下樓層數"":""1"",""可容納人數"":""72"",""備註"":""""}"
24.810206,120.981092,"{""類別"":""公寓"",""電腦編號"":""FNA00591"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路242號"",""地下樓層數"":""1"",""可容納人數"":""66"",""備註"":""""}"
24.807224,120.97586,"{""類別"":""公寓"",""電腦編號"":""FNA00719"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路79號"",""地下樓層數"":""1"",""可容納人數"":""49"",""備註"":""""}"
24.806428,120.974603,"{""類別"":""公寓"",""電腦編號"":""FNA00727"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路55之1號"",""地下樓層數"":""1"",""可容納人數"":""57"",""備註"":""""}"
24.80876,120.977108,"{""類別"":""公寓"",""電腦編號"":""FNA00729"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路113巷13號"",""地下樓層數"":""1"",""可容納人數"":""69"",""備註"":""""}"
24.80876,120.977108,"{""類別"":""公寓"",""電腦編號"":""FNA00730"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路113巷57號"",""地下樓層數"":""1"",""可容納人數"":""69"",""備註"":""""}"
24.80712,120.976141,"{""類別"":""公寓"",""電腦編號"":""FNA00826"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路76號"",""地下樓層數"":""1"",""可容納人數"":""57"",""備註"":""""}"
24.807195,120.976267,"{""類別"":""公寓"",""電腦編號"":""FNA00822"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路82號"",""地下樓層數"":""1"",""可容納人數"":""33"",""備註"":""""}"
24.806546,120.974793,"{""類別"":""公寓"",""電腦編號"":""FNA00816"",""村里別"":""三民里"",""地址"":""新竹市東區三民里民族路63號"",""地下樓層數"":""1"",""可容納人數"":""25"",""備註"":""""}"
