latitude,longitude,properties
24.566946,120.810732,"{""電腦編號"":""HMA00751"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市至公路594巷8號"",""地下層數"":""1.0"",""容量"":""17 "",""轄管所別"":""文山所"",""備註"":""""}"
24.571839,120.81468,"{""電腦編號"":""HMA001192"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路776號"",""地下層數"":""1.0"",""容量"":""194 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00756"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街231號"",""地下層數"":""1.0"",""容量"":""30 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00757"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街232號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00758"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街235號"",""地下層數"":""1.0"",""容量"":""34 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567634,120.81193,"{""電腦編號"":""HMA00759"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文發路100號"",""地下層數"":""1.0"",""容量"":""24 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567781,120.8138,"{""電腦編號"":""HMA00760"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路948號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00761"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街101號"",""地下層數"":""1.0"",""容量"":""50 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00762"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街105號"",""地下層數"":""1.0"",""容量"":""45 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00763"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街106號"",""地下層數"":""1.0"",""容量"":""46 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00764"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街107號"",""地下層數"":""1.0"",""容量"":""30 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00765"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街117號"",""地下層數"":""1.0"",""容量"":""41 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00766"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街126號"",""地下層數"":""1.0"",""容量"":""57 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00767"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街136號"",""地下層數"":""1.0"",""容量"":""37 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00768"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街137號"",""地下層數"":""1.0"",""容量"":""37 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567755,120.813413,"{""電腦編號"":""HMA00769"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街1-45號"",""地下層數"":""1.0"",""容量"":""301 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00770"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街146號"",""地下層數"":""1.0"",""容量"":""33 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00771"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街202號"",""地下層數"":""1.0"",""容量"":""201 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00772"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街203-1號"",""地下層數"":""1.0"",""容量"":""60 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567523,120.813005,"{""電腦編號"":""HMA00773"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街26號"",""地下層數"":""1.0"",""容量"":""29 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566777,120.813177,"{""電腦編號"":""HMA00774"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街72號"",""地下層數"":""1.0"",""容量"":""30 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566382,120.813159,"{""電腦編號"":""HMA00775"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街82號"",""地下層數"":""1.0"",""容量"":""34 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566327,120.813408,"{""電腦編號"":""HMA00776"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街83號"",""地下層數"":""1.0"",""容量"":""33 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566382,120.813159,"{""電腦編號"":""HMA00777"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街84號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00778"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街87號"",""地下層數"":""1.0"",""容量"":""48 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00779"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街88號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566246,120.813395,"{""電腦編號"":""HMA00780"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街89號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566286,120.813151,"{""電腦編號"":""HMA00781"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市文城街98號"",""地下層數"":""1.0"",""容量"":""48 "",""轄管所別"":""文山所"",""備註"":""""}"
24.57503,120.828453,"{""電腦編號"":""HMA00782"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路202號"",""地下層數"":""1.0"",""容量"":""3978 "",""轄管所別"":""文山所"",""備註"":""""}"
24.568494,120.814307,"{""電腦編號"":""HMA00783"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路871號"",""地下層數"":""1.0"",""容量"":""29 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567699,120.814246,"{""電腦編號"":""HMA00784"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路903號"",""地下層數"":""1.0"",""容量"":""29 "",""轄管所別"":""文山所"",""備註"":""""}"
24.567264,120.814261,"{""電腦編號"":""HMA00785"",""類別"":""公寓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市國華路923號"",""地下層數"":""1.0"",""容量"":""29 "",""轄管所別"":""文山所"",""備註"":""""}"
24.571013,120.808993,"{""電腦編號"":""HMA00786"",""類別"":""苗栗魚市場"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市至公路602號"",""地下層數"":""1.0"",""容量"":""276 "",""轄管所別"":""文山所"",""備註"":""""}"
24.569896,120.81655,"{""電腦編號"":""HMA001217"",""類別"":""大樓"",""村里"":""文山里"",""地址"":""苗栗縣苗栗市自治路408巷37號"",""地下層數"":""1.0"",""容量"":""635 "",""轄管所別"":""文山所"",""備註"":""""}"
24.574632,120.812333,"{""電腦編號"":""HMA00788"",""類別"":""公寓"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文發路294號"",""地下層數"":""1.0"",""容量"":""74 "",""轄管所別"":""文山所"",""備註"":""""}"
24.574674,120.812341,"{""電腦編號"":""HMA00789"",""類別"":""公寓"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文發路296號"",""地下層數"":""1.0"",""容量"":""74 "",""轄管所別"":""文山所"",""備註"":""""}"
24.574715,120.812349,"{""電腦編號"":""HMA00790"",""類別"":""公寓"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文發路298號"",""地下層數"":""1.0"",""容量"":""74 "",""轄管所別"":""文山所"",""備註"":""""}"
24.578366171747,120.82504255809,"{""電腦編號"":""HMA00792"",""類別"":""亨衢公司"",""村里"":""文聖里"",""地址"":""24.578366171747327, 120.8250425580856"",""地下層數"":""1.0"",""容量"":""93 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59328,120.810373,"{""電腦編號"":""HMA00793"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山245號"",""地下層數"":""1.0"",""容量"":""329 "",""轄管所別"":""文山所"",""備註"":""""}"
24.590266463041,120.81050799515,"{""電腦編號"":""HMA00794"",""類別"":""永原製材"",""村里"":""文聖里"",""地址"":""24.59026646304099, 120.81050799515079"",""地下層數"":""1.0"",""容量"":""58 "",""轄管所別"":""文山所"",""備註"":""""}"
24.590344,120.810581,"{""電腦編號"":""HMA00795"",""類別"":""新菊利"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山228號"",""地下層數"":""1.0"",""容量"":""86 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59328,120.810373,"{""電腦編號"":""HMA00797"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山245號"",""地下層數"":""1.0"",""容量"":""505 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59328,120.810373,"{""電腦編號"":""HMA00798"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山245號"",""地下層數"":""1.0"",""容量"":""510 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59328,120.810373,"{""電腦編號"":""HMA00799"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山245號"",""地下層數"":""1.0"",""容量"":""8833 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59273,120.807815,"{""電腦編號"":""HMA00800"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山246之1號"",""地下層數"":""1.0"",""容量"":""40 "",""轄管所別"":""文山所"",""備註"":""""}"
24.59328,120.810373,"{""電腦編號"":""HMA00804"",""類別"":""長春化學"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文山245號"",""地下層數"":""1.0"",""容量"":""1054 "",""轄管所別"":""文山所"",""備註"":""""}"
24.572427,120.816513,"{""電腦編號"":""HMA00806"",""類別"":""惠元陶瓷"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市橫車路226號"",""地下層數"":""1.0"",""容量"":""60 "",""轄管所別"":""文山所"",""備註"":""""}"
24.575367,120.815065,"{""電腦編號"":""HMA00808"",""類別"":""雷光金屬"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市橫車路332巷190號"",""地下層數"":""1.0"",""容量"":""52 "",""轄管所別"":""文山所"",""備註"":""""}"
24.574463,120.81204,"{""電腦編號"":""HMA00809"",""類別"":""公寓"",""村里"":""文聖里"",""地址"":""苗栗縣苗栗市文發路285號"",""地下層數"":""1.0"",""容量"":""93 "",""轄管所別"":""文山所"",""備註"":""""}"
24.562888,120.816708,"{""電腦編號"":""HMA00810"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市民族路101巷22號"",""地下層數"":""1.0"",""容量"":""84 "",""轄管所別"":""文山所"",""備註"":""""}"
24.530808,120.800736,"{""電腦編號"":""HMA00816"",""類別"":""寶順塑膠"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市坪頂東32號"",""地下層數"":""1.0"",""容量"":""273 "",""轄管所別"":""文山所"",""備註"":""""}"
24.522517992938,120.78963098265,"{""電腦編號"":""HMA00817"",""類別"":""苗栗看守所"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市南勢100號"",""地下層數"":""1.0"",""容量"":""446 "",""轄管所別"":""文山所"",""備註"":""""}"
24.545863,120.812251,"{""電腦編號"":""HMA00818"",""類別"":""聯合大學"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市聯大2號"",""地下層數"":""1.0"",""容量"":""2885 "",""轄管所別"":""南苗所"",""備註"":""""}"
24.545863,120.812251,"{""電腦編號"":""HMA00819"",""類別"":""聯合大學"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市聯大2號"",""地下層數"":""1.0"",""容量"":""517 "",""轄管所別"":""南苗所"",""備註"":""""}"
24.526914,120.79729,"{""電腦編號"":""HMA00820"",""類別"":""苗栗氧氣場"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市新勝11-1號"",""地下層數"":""1.0"",""容量"":""97 "",""轄管所別"":""文山所"",""備註"":""""}"
24.52617,120.798947,"{""電腦編號"":""HMA00822"",""類別"":""新英國小"",""村里"":""南勢里"",""地址"":""苗栗縣苗栗市新勝8號"",""地下層數"":""1.0"",""容量"":""33 "",""轄管所別"":""文山所"",""備註"":""""}"
24.571542,120.80526,"{""電腦編號"":""HMA00823"",""類別"":""新晉發公司"",""村里"":""新川里"",""地址"":""苗栗縣苗栗市大坑18號"",""地下層數"":""1.0"",""容量"":""101 "",""轄管所別"":""文山所"",""備註"":""""}"
24.559404,120.816644,"{""電腦編號"":""HMA00825"",""類別"":""苗栗高中"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路183號"",""地下層數"":""1.0"",""容量"":""18740 "",""轄管所別"":""文山所"",""備註"":""""}"
24.561098,120.814194,"{""電腦編號"":""HMA00826"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路294-1號"",""地下層數"":""1.0"",""容量"":""76 "",""轄管所別"":""文山所"",""備註"":""""}"
24.561084,120.814238,"{""電腦編號"":""HMA00827"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路294號"",""地下層數"":""1.0"",""容量"":""20 "",""轄管所別"":""文山所"",""備註"":""""}"
24.561153,120.814158,"{""電腦編號"":""HMA00828"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路296號"",""地下層數"":""1.0"",""容量"":""70 "",""轄管所別"":""文山所"",""備註"":""""}"
24.561924,120.813259,"{""電腦編號"":""HMA00829"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路348號"",""地下層數"":""1.0"",""容量"":""53 "",""轄管所別"":""文山所"",""備註"":""""}"
24.56208,120.813113,"{""電腦編號"":""HMA00829-1"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路356號"",""地下層數"":""1.0"",""容量"":""60 "",""轄管所別"":""文山所"",""備註"":""""}"
24.563393,120.81316,"{""電腦編號"":""HMA00830"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市國華路1138巷12號"",""地下層數"":""1.0"",""容量"":""1372 "",""轄管所別"":""文山所"",""備註"":""""}"
24.561993,120.812864,"{""電腦編號"":""HMA00831"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路359號"",""地下層數"":""1.0"",""容量"":""32 "",""轄管所別"":""文山所"",""備註"":""""}"
24.562448,120.812404,"{""電腦編號"":""HMA00832"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路389號"",""地下層數"":""1.0"",""容量"":""36 "",""轄管所別"":""文山所"",""備註"":""""}"
24.563015,120.811983,"{""電腦編號"":""HMA00833"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路413號"",""地下層數"":""1.0"",""容量"":""45 "",""轄管所別"":""文山所"",""備註"":""""}"
24.571919,120.808252,"{""電腦編號"":""HMA00834"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路1412號"",""地下層數"":""1.0"",""容量"":""54 "",""轄管所別"":""文山所"",""備註"":""""}"
24.571919,120.808252,"{""電腦編號"":""HMA00836"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路1438號"",""地下層數"":""1.0"",""容量"":""30 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566452,120.81008,"{""電腦編號"":""HMA00838"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路577號"",""地下層數"":""1.0"",""容量"":""20 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566483,120.810044,"{""電腦編號"":""HMA00839"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路579號"",""地下層數"":""1.0"",""容量"":""22 "",""轄管所別"":""文山所"",""備註"":""""}"
24.566514,120.810008,"{""電腦編號"":""HMA00840"",""類別"":""公寓"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路581號"",""地下層數"":""1.0"",""容量"":""14 "",""轄管所別"":""文山所"",""備註"":""""}"
24.558064,120.81818,"{""電腦編號"":""HMA00841"",""類別"":""苗栗監理站"",""村里"":""福麗里"",""地址"":""苗栗縣苗栗市至公路98號"",""地下層數"":""1.0"",""容量"":""229 "",""轄管所別"":""文山所"",""備註"":""""}"
