latitude,longitude,properties
23.475819,120.449119,"{""類別"":""大樓"",""電腦編號"":""MMA1037"",""村里別"":""文化里"",""地址"":""嘉義市西區文化里民族路481號"",""地下樓層數"":""1.0"",""可容納人數"":""92.0"",""備註"":"""",""placemark_address"":""嘉義市西區文化里民族路481號""}"
23.47597,120.448089,"{""類別"":""公寓"",""電腦編號"":""MMA1038"",""村里別"":""文化里"",""地址"":""嘉義市西區文化里民族路534號"",""地下樓層數"":""1.0"",""可容納人數"":""8.0"",""備註"":"""",""placemark_address"":""嘉義市西區文化里民族路534號""}"
23.473839,120.44757,"{""類別"":""大樓"",""電腦編號"":""MMA1039"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里垂楊路490號"",""地下樓層數"":""1.0"",""可容納人數"":""30.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里垂楊路490號""}"
23.474419,120.446884,"{""類別"":""公寓"",""電腦編號"":""MMA1040"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里民生北路22號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里民生北路22號""}"
23.47509,120.44681,"{""類別"":""公寓"",""電腦編號"":""MMA1042"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里民生北路46號"",""地下樓層數"":""1.0"",""可容納人數"":""5.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里民生北路46號""}"
23.476199,120.44687,"{""類別"":""公寓"",""電腦編號"":""MMA1043"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路92號"",""地下樓層數"":""1.0"",""可容納人數"":""5.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路92號""}"
23.47641,120.44667,"{""類別"":""公寓"",""電腦編號"":""MMA1044"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路100號"",""地下樓層數"":""1.0"",""可容納人數"":""8.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路100號""}"
23.47462,120.44716,"{""類別"":""大樓"",""電腦編號"":""MMA1045"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里康樂街121號"",""地下樓層數"":""1.0"",""可容納人數"":""683.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里康樂街121號""}"
23.474769,120.44704,"{""類別"":""公寓"",""電腦編號"":""MMA1046"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里康樂街136號"",""地下樓層數"":""1.0"",""可容納人數"":""5.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里康樂街136號""}"
23.474779,120.44707,"{""類別"":""公寓"",""電腦編號"":""MMA1047"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里康樂街134號"",""地下樓層數"":""1.0"",""可容納人數"":""5.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里康樂街134號""}"
23.4757,120.44767,"{""類別"":""公寓"",""電腦編號"":""MMA1048"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里民族路531號"",""地下樓層數"":""1.0"",""可容納人數"":""9.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里民族路531號""}"
23.475639,120.44691,"{""類別"":""公寓"",""電腦編號"":""MMA1049"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里民族路561號"",""地下樓層數"":""1.0"",""可容納人數"":""10.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里民族路561號""}"
23.475629,120.44687,"{""類別"":""公寓"",""電腦編號"":""MMA1050"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里民族路565號"",""地下樓層數"":""1.0"",""可容納人數"":""10.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里民族路565號""}"
23.47439,120.44783,"{""類別"":""公寓"",""電腦編號"":""MMA1051"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里忠義街7-2號"",""地下樓層數"":""1.0"",""可容納人數"":""8.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里忠義街7-2號""}"
23.474869,120.447779,"{""類別"":""電信局"",""電腦編號"":""MMA1052"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里忠義街9號"",""地下樓層數"":""1.0"",""可容納人數"":""5.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里忠義街9號""}"
23.475449,120.44772,"{""類別"":""公寓"",""電腦編號"":""MMA1053"",""村里別"":""新富里"",""地址"":""嘉義市西區新富里忠義街19-1號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區新富里忠義街19-1號""}"
23.4769,120.44674,"{""類別"":""公寓"",""電腦編號"":""MMA1054"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街63巷34號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街63巷34號""}"
23.47709,120.44756,"{""類別"":""公寓"",""電腦編號"":""MMA1055"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街71號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街71號""}"
23.477789,120.44747,"{""類別"":""公寓"",""電腦編號"":""MMA1056"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街87號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街87號""}"
23.47783,120.44746,"{""類別"":""公寓"",""電腦編號"":""MMA1057"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街87-1號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街87-1號""}"
23.478649,120.44738,"{""類別"":""公寓"",""電腦編號"":""MMA1058"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街101號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街101號""}"
23.47729,120.44709,"{""類別"":""公寓"",""電腦編號"":""MMA1059"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里蘭井街236號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里蘭井街236號""}"
23.47727,120.44705,"{""類別"":""公寓"",""電腦編號"":""MMA1060"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里蘭井街238號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里蘭井街238號""}"
23.47726,120.44701,"{""類別"":""公寓"",""電腦編號"":""MMA1061"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里蘭井街240號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里蘭井街240號""}"
23.47725,120.44659,"{""類別"":""公寓"",""電腦編號"":""MMA1062"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路130號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路130號""}"
23.477399,120.44655,"{""類別"":""公寓"",""電腦編號"":""MMA1063"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路136號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路136號""}"
23.477519,120.44654,"{""類別"":""公寓"",""電腦編號"":""MMA1064"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路142號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路142號""}"
23.477689,120.44652,"{""類別"":""公寓"",""電腦編號"":""MMA1065"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路150號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路150號""}"
23.47773,120.44652,"{""類別"":""公寓"",""電腦編號"":""MMA1066"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路152號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路152號""}"
23.47833,120.44645,"{""類別"":""公寓"",""電腦編號"":""MMA1067"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路178號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路178號""}"
23.4784,120.44645,"{""類別"":""公寓"",""電腦編號"":""MMA1068"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路182號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路182號""}"
23.47906,120.44637,"{""類別"":""公寓"",""電腦編號"":""MMA1069"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路202號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路202號""}"
23.479579,120.44719,"{""類別"":""公寓"",""電腦編號"":""MMA1070"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路407號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路407號""}"
23.479579,120.44714,"{""類別"":""公寓"",""電腦編號"":""MMA1071"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路409號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路409號""}"
23.479579,120.4471,"{""類別"":""公寓"",""電腦編號"":""MMA1072"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路411號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路411號""}"
23.479569,120.44698,"{""類別"":""公寓"",""電腦編號"":""MMA1073"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路417號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路417號""}"
23.479559,120.446879,"{""類別"":""公寓"",""電腦編號"":""MMA1074"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路421號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路421號""}"
23.479559,120.446879,"{""類別"":""公寓"",""電腦編號"":""MMA1075"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路423號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路423號""}"
23.479559,120.44681,"{""類別"":""公寓"",""電腦編號"":""MMA1076"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路425號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路425號""}"
23.47953,120.44656,"{""類別"":""公寓"",""電腦編號"":""MMA1077"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中山路437號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中山路437號""}"
23.47791,120.44744,"{""類別"":""公寓"",""電腦編號"":""MMA1078"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里光彩街431號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里光彩街431號""}"
23.47791,120.44744,"{""類別"":""公寓"",""電腦編號"":""MMA1079"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里光彩街431-1號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里光彩街431-1號""}"
23.47786,120.446749,"{""類別"":""公寓"",""電腦編號"":""MMA1080"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里光彩街467號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里光彩街467號""}"
23.47785,120.44669,"{""類別"":""公寓"",""電腦編號"":""MMA1081"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里光彩街469號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里光彩街469號""}"
23.47875,120.44729,"{""類別"":""公寓"",""電腦編號"":""MMA1082"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中正路489號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中正路489號""}"
23.47876,120.44707,"{""類別"":""公寓"",""電腦編號"":""MMA1083"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中正路501號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中正路501號""}"
23.47894,120.44686,"{""類別"":""公寓"",""電腦編號"":""MMA1084"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中正路548號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中正路548號""}"
23.47877,120.44683,"{""類別"":""公寓"",""電腦編號"":""MMA1085"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里中正路515號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里中正路515號""}"
23.47857,120.4474,"{""類別"":""公寓"",""電腦編號"":""MMA1086"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街99號"",""地下樓層數"":""1.0"",""可容納人數"":""14.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街99號""}"
23.47822,120.44744,"{""類別"":""公寓"",""電腦編號"":""MMA1087"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里忠義街89號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里忠義街89號""}"
23.4784,120.44645,"{""類別"":""公寓"",""電腦編號"":""MMA1088"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里民生北路184號"",""地下樓層數"":""1.0"",""可容納人數"":""4.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里民生北路184號""}"
23.477869,120.446789,"{""類別"":""公寓"",""電腦編號"":""MMA1089"",""村里別"":""西榮里"",""地址"":""嘉義市西區西榮里光彩街465號"",""地下樓層數"":""1.0"",""可容納人數"":""2.0"",""備註"":"""",""placemark_address"":""嘉義市西區西榮里光彩街465號""}"
