latitude,longitude,properties
22.992152,120.200998,"{""類別"":""一般住宅"",""電腦編號"":""CNA01031"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰中正路87號"",""緯經度"":""22.992152,120.200998"",""避難樓層"":""B01"",""可容納人數"":""18.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992172,120.20094,"{""類別"":""一般住宅"",""電腦編號"":""CNA01032"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰中正路89號"",""緯經度"":""22.992172,120.20094"",""避難樓層"":""B01"",""可容納人數"":""17.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991584,120.201984,"{""類別"":""一般住宅"",""電腦編號"":""CNA01033"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路39巷8號"",""緯經度"":""22.991584,120.201984"",""避難樓層"":""B01"",""可容納人數"":""11.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991263,120.202145,"{""類別"":""一般住宅"",""電腦編號"":""CNA01035"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路39巷10號"",""緯經度"":""22.991263,120.202145"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991194,120.202128,"{""類別"":""一般住宅"",""電腦編號"":""CNA01036"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路39巷12號"",""緯經度"":""22.991194,120.202128"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991647,120.201792,"{""類別"":""一般住宅"",""電腦編號"":""CNA01037"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷3號"",""緯經度"":""22.991647,120.201792"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991527,120.201758,"{""類別"":""一般住宅"",""電腦編號"":""CNA01038"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷5號"",""緯經度"":""22.991527,120.201758"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991451,120.201766,"{""類別"":""一般住宅"",""電腦編號"":""CNA01039"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷7號"",""緯經度"":""22.991451,120.201766"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991409,120.20177,"{""類別"":""一般住宅"",""電腦編號"":""CNA01040"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷7號之1"",""緯經度"":""22.991409,120.20177"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991387,120.201838,"{""類別"":""一般住宅"",""電腦編號"":""CNA01041"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷9號"",""緯經度"":""22.991387,120.201838"",""避難樓層"":""B01"",""可容納人數"":""8.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991671,120.200785,"{""類別"":""一般住宅"",""電腦編號"":""CNA01042"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段48號"",""緯經度"":""22.991671,120.200785"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991713,120.200794,"{""類別"":""一般住宅"",""電腦編號"":""CNA01043"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段50號"",""緯經度"":""22.991713,120.200794"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991752,120.200804,"{""類別"":""一般住宅"",""電腦編號"":""CNA01044"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段52號"",""緯經度"":""22.991752,120.200804"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992035,120.200874,"{""類別"":""一般住宅"",""電腦編號"":""CNA01045"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段68號"",""緯經度"":""22.992035,120.200874"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991147,120.202484,"{""類別"":""一般住宅"",""電腦編號"":""CNA01046"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰忠義路二段45號"",""緯經度"":""22.991147,120.202484"",""避難樓層"":""B01"",""可容納人數"":""1500.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991244,120.202501,"{""類別"":""一般住宅"",""電腦編號"":""CNA01047"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰忠義路二段47號"",""緯經度"":""22.991244,120.202501"",""避難樓層"":""B02"",""可容納人數"":""235.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991123,120.201502,"{""類別"":""一般住宅"",""電腦編號"":""CNA01048"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街34號"",""緯經度"":""22.991123,120.201502"",""避難樓層"":""B01"",""可容納人數"":""17.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991133,120.201455,"{""類別"":""一般住宅"",""電腦編號"":""CNA01049"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街36號"",""緯經度"":""22.991133,120.201455"",""避難樓層"":""B01"",""可容納人數"":""17.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.99119,120.201212,"{""類別"":""一般住宅"",""電腦編號"":""CNA01050"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街46號"",""緯經度"":""22.99119,120.201212"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991305,120.200756,"{""類別"":""一般住宅"",""電腦編號"":""CNA01051"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街54號"",""緯經度"":""22.991305,120.200756"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991415,120.20146,"{""類別"":""一般住宅"",""電腦編號"":""CNA01052"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街40巷8號"",""緯經度"":""22.991415,120.20146"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991516,120.201249,"{""類別"":""一般住宅"",""電腦編號"":""CNA01053"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街40巷16號"",""緯經度"":""22.991516,120.201249"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991796,120.201006,"{""類別"":""一般住宅"",""電腦編號"":""CNA01054"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷1號"",""緯經度"":""22.991796,120.201006"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991655,120.201077,"{""類別"":""一般住宅"",""電腦編號"":""CNA01055"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷6號"",""緯經度"":""22.991655,120.201077"",""避難樓層"":""B01"",""可容納人數"":""16.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.99154,120.201517,"{""類別"":""一般住宅"",""電腦編號"":""CNA01056"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷24號"",""緯經度"":""22.99154,120.201517"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991589,120.201526,"{""類別"":""一般住宅"",""電腦編號"":""CNA01057"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷35號"",""緯經度"":""22.991589,120.201526"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991261,120.201069,"{""類別"":""一般住宅"",""電腦編號"":""CNA01059"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街50號"",""緯經度"":""22.991261,120.201069"",""避難樓層"":""B01"",""可容納人數"":""33.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991257,120.200878,"{""類別"":""一般住宅"",""電腦編號"":""CNA01060"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街52號"",""緯經度"":""22.991257,120.200878"",""避難樓層"":""B01"",""可容納人數"":""36.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991112,120.201545,"{""類別"":""一般住宅"",""電腦編號"":""CNA01061"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街32號"",""緯經度"":""22.991112,120.201545"",""避難樓層"":""B01"",""可容納人數"":""33.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991675,120.201019,"{""類別"":""一般住宅"",""電腦編號"":""CNA01062"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷2號"",""緯經度"":""22.991675,120.201019"",""避難樓層"":""B01"",""可容納人數"":""18.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991602,120.201447,"{""類別"":""一般住宅"",""電腦編號"":""CNA01063"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷31號"",""緯經度"":""22.991602,120.201447"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991589,120.201486,"{""類別"":""一般住宅"",""電腦編號"":""CNA01064"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段54巷33號"",""緯經度"":""22.991589,120.201486"",""避難樓層"":""B01"",""可容納人數"":""21.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991378,120.201886,"{""類別"":""一般住宅"",""電腦編號"":""CNA01065"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷11號"",""緯經度"":""22.991378,120.201886"",""避難樓層"":""B01"",""可容納人數"":""21.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991484,120.200743,"{""類別"":""一般住宅"",""電腦編號"":""CNA01066"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段36號"",""緯經度"":""22.991484,120.200743"",""避難樓層"":""B01"",""可容納人數"":""24.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991727,120.201804,"{""類別"":""一般住宅"",""電腦編號"":""CNA01067"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰中正路53巷1號"",""緯經度"":""22.991727,120.201804"",""避難樓層"":""B01"",""可容納人數"":""60.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991627,120.200782,"{""類別"":""一般住宅"",""電腦編號"":""CNA01068"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段46號"",""緯經度"":""22.991627,120.200782"",""避難樓層"":""B01"",""可容納人數"":""60.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991261,120.201069,"{""類別"":""一般住宅"",""電腦編號"":""CNA01069"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街50號"",""緯經度"":""22.991261,120.201069"",""避難樓層"":""B01"",""可容納人數"":""15.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991253,120.201117,"{""類別"":""一般住宅"",""電腦編號"":""CNA01070"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰友愛街48號"",""緯經度"":""22.991253,120.201117"",""避難樓層"":""B01"",""可容納人數"":""14.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991548,120.200757,"{""類別"":""一般住宅"",""電腦編號"":""CNA01071"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段40號"",""緯經度"":""22.991548,120.200757"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.991523,120.20075,"{""類別"":""一般住宅"",""電腦編號"":""CNA01072"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里2鄰永福路二段38號"",""緯經度"":""22.991523,120.20075"",""避難樓層"":""B01"",""可容納人數"":""26.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.99105,120.202457,"{""類別"":""一般住宅"",""電腦編號"":""CNA01073"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里1鄰忠義路二段41號"",""緯經度"":""22.99105,120.202457"",""避難樓層"":""B01"",""可容納人數"":""94.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992463,120.202763,"{""類別"":""一般住宅"",""電腦編號"":""CNA01074"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰忠義路二段75號"",""緯經度"":""22.992463,120.202763"",""避難樓層"":""B01"",""可容納人數"":""14.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992647,120.202811,"{""類別"":""一般住宅"",""電腦編號"":""CNA01075"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰忠義路二段83號"",""緯經度"":""22.992647,120.202811"",""避難樓層"":""B01"",""可容納人數"":""11.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992598,120.202794,"{""類別"":""一般住宅"",""電腦編號"":""CNA01076"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰忠義路二段81號"",""緯經度"":""22.992598,120.202794"",""避難樓層"":""B01"",""可容納人數"":""23.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.992978,120.202884,"{""類別"":""一般住宅"",""電腦編號"":""CNA01077"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰忠義路二段99號"",""緯經度"":""22.992978,120.202884"",""避難樓層"":""B01"",""可容納人數"":""377.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.993601,120.201278,"{""類別"":""一般住宅"",""電腦編號"":""CNA01078"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里4鄰永福路二段124號"",""緯經度"":""22.993601,120.201278"",""避難樓層"":""B01"",""可容納人數"":""10.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.993534,120.201812,"{""類別"":""一般住宅"",""電腦編號"":""CNA01079"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里4鄰民生路一段109號"",""緯經度"":""22.993534,120.201812"",""避難樓層"":""B01"",""可容納人數"":""37.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.993566,120.20173,"{""類別"":""一般住宅"",""電腦編號"":""CNA01080"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里4鄰民生路一段111號"",""緯經度"":""22.993566,120.20173"",""避難樓層"":""B01"",""可容納人數"":""71.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.99304,120.202894,"{""類別"":""一般住宅"",""電腦編號"":""CNA01081"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰忠義路二段101號"",""緯經度"":""22.99304,120.202894"",""避難樓層"":""B01"",""可容納人數"":""20.0"",""轄管分局"":""第二分局"",""備註"":""""}"
22.993231,120.201175,"{""類別"":""一般住宅"",""電腦編號"":""CNA01083"",""村里別"":""南美里"",""地址"":""臺南市中西區南美里3鄰永福路二段104號"",""緯經度"":""22.993231,120.201175"",""避難樓層"":""B01"",""可容納人數"":""25.0"",""轄管分局"":""第二分局"",""備註"":""""}"
