latitude,longitude,properties
24.891884,120.973625,"{""類別"":""公寓"",""電腦編號"":""HNL00323"",""村里別"":""鳳坑村"",""地址"":""新竹縣新豐鄉鳳坑村坑子口189號之2號"",""緯經度"":""24.891884,120.973625"",""地下樓層數"":""1"",""可容納人數"":""183.0"",""備註"":""""}"
24.9015968,120.9861981,"{""類別"":""大樓"",""電腦編號"":""HNL00324"",""村里別"":""重興村"",""地址"":""新竹縣新豐鄉重興村自立36巷27號"",""緯經度"":""24.9015968,120.9861981"",""地下樓層數"":""1"",""可容納人數"":""2645.0"",""備註"":""""}"
24.9020567,120.989133,"{""類別"":""大樓"",""電腦編號"":""HNL00325"",""村里別"":""重興村"",""地址"":""新竹縣新豐鄉重興村新庄路135號"",""緯經度"":""24.9020567,120.989133"",""地下樓層數"":""1"",""可容納人數"":""1212.0"",""備註"":""""}"
24.9006836,120.9714944,"{""類別"":""公寓"",""電腦編號"":""HNL00326"",""村里別"":""上坑村"",""地址"":""新竹縣新豐鄉上坑村坑子口182號之1號"",""緯經度"":""24.9006836,120.9714944"",""地下樓層數"":""1"",""可容納人數"":""948.0"",""備註"":""""}"
24.9163043,120.9832235,"{""類別"":""公寓"",""電腦編號"":""HNL00327"",""村里別"":""新豐村"",""地址"":""新竹縣新豐鄉新豐村新和路150號"",""緯經度"":""24.9163043,120.9832235"",""地下樓層數"":""1"",""可容納人數"":""205.0"",""備註"":""""}"
24.8894079,120.9774484,"{""類別"":""公寓"",""電腦編號"":""HNL00328"",""村里別"":""上坑村"",""地址"":""新竹縣新豐鄉上坑村坑子口438號"",""緯經度"":""24.8894079,120.9774484"",""地下樓層數"":""1"",""可容納人數"":""260.0"",""備註"":""""}"
24.9043356,120.9884279,"{""類別"":""公寓"",""電腦編號"":""HNL00329"",""村里別"":""重興村"",""地址"":""新竹縣新豐鄉重興村振興街54巷67號"",""緯經度"":""24.9043356,120.9884279"",""地下樓層數"":""1"",""可容納人數"":""993.0"",""備註"":""""}"
24.884201,120.9936003,"{""類別"":""公寓"",""電腦編號"":""HNL00330"",""村里別"":""重興村"",""地址"":""新竹縣新豐鄉重興村建興路二段明德巷24號"",""緯經度"":""24.884201,120.9936003"",""地下樓層數"":""1"",""可容納人數"":""353.0"",""備註"":""""}"
24.9126138,120.9789525,"{""類別"":""公寓"",""電腦編號"":""HNL00331"",""村里別"":""新豐村"",""地址"":""新竹縣新豐鄉新豐村紅毛349-1號"",""緯經度"":""24.9126138,120.9789525"",""地下樓層數"":""1"",""可容納人數"":""1837.0"",""備註"":""""}"
24.884448,120.9786249,"{""類別"":""公寓"",""電腦編號"":""HNL00332"",""村里別"":""上坑村"",""地址"":""新竹縣新豐鄉上坑村坑子口184號"",""緯經度"":""24.884448,120.9786249"",""地下樓層數"":""1"",""可容納人數"":""1289.0"",""備註"":""""}"
24.8570597,121.0187121,"{""類別"":""大樓"",""電腦編號"":""HNL00333"",""村里別"":""鳳山村"",""地址"":""新竹縣湖口鄉鳳山村勝利路二段280巷10號"",""緯經度"":""24.8570597,121.0187121"",""地下樓層數"":""1"",""可容納人數"":""1795.0"",""備註"":""""}"
24.8704209,121.0145595,"{""類別"":""大樓"",""電腦編號"":""HNL00334"",""村里別"":""鳳凰村"",""地址"":""新竹縣湖口鄉鳳凰村民和街1號"",""緯經度"":""24.8704209,121.0145595"",""地下樓層數"":""1"",""可容納人數"":""901.0"",""備註"":""""}"
24.8614246,121.0012602,"{""類別"":""大樓"",""電腦編號"":""HNL00335"",""村里別"":""鳳山村"",""地址"":""新竹縣湖口鄉鳳山村鳳工路35號"",""緯經度"":""24.8614246,121.0012602"",""地下樓層數"":""1"",""可容納人數"":""3135.0"",""備註"":""""}"
24.8632586,121.001527,"{""類別"":""公寓"",""電腦編號"":""HNL00336"",""村里別"":""鳳山村"",""地址"":""新竹縣湖口鄉鳳山村鳳工二街86號"",""緯經度"":""24.8632586,121.001527"",""地下樓層數"":""1"",""可容納人數"":""1988.0"",""備註"":""""}"
24.8749255,121.0135173,"{""類別"":""大樓"",""電腦編號"":""HNL00337"",""村里別"":""鳳凰村"",""地址"":""新竹縣湖口鄉鳳凰村大智路66巷3號"",""緯經度"":""24.8749255,121.0135173"",""地下樓層數"":""2"",""可容納人數"":""3740.0"",""備註"":""""}"
24.8617576,121.0092623,"{""類別"":""大樓"",""電腦編號"":""HNL00338"",""村里別"":""鳳山村"",""地址"":""新竹縣湖口鄉鳳山村文化路2號"",""緯經度"":""24.8617576,121.0092623"",""地下樓層數"":""2"",""可容納人數"":""10107.0"",""備註"":""""}"
24.8947849,121.041921,"{""類別"":""大樓"",""電腦編號"":""HNL00340"",""村里別"":""中正村"",""地址"":""新竹縣湖口鄉中正村中山路一段596號"",""緯經度"":""24.8947849,121.041921"",""地下樓層數"":""3"",""可容納人數"":""2347.0"",""備註"":""""}"
24.9024208,121.0376634,"{""類別"":""大樓"",""電腦編號"":""HNL00343"",""村里別"":""信勢村"",""地址"":""新竹縣湖口鄉信勢村新湖路163號"",""緯經度"":""24.9024208,121.0376634"",""地下樓層數"":""1"",""可容納人數"":""1321.0"",""備註"":""""}"
24.9231156,121.0548863,"{""類別"":""大樓"",""電腦編號"":""HNL00341"",""村里別"":""東興村"",""地址"":""新竹縣湖口鄉東興村嘉興路一段103號"",""緯經度"":""24.9231156,121.0548863"",""地下樓層數"":""1"",""可容納人數"":""701.0"",""備註"":""""}"
24.8705953,121.0169318,"{""類別"":""大樓"",""電腦編號"":""HNL00339"",""村里別"":""鳳凰村"",""地址"":""新竹縣湖口鄉鳳凰村興華街38號"",""緯經度"":""24.8705953,121.0169318"",""地下樓層數"":""2"",""可容納人數"":""1852.0"",""備註"":""""}"
24.8720729,121.031005,"{""類別"":""大樓"",""電腦編號"":""HNL00342"",""村里別"":""中興村"",""地址"":""新竹縣湖口鄉中興村光復路12-1號"",""緯經度"":""24.8720729,121.031005"",""地下樓層數"":""1"",""可容納人數"":""10741.0"",""備註"":""""}"
24.77403,120.99779,"{""電腦編號"":""C7"",""村里別"":""雙溪村"",""地址"":""新竹科學園區園區三路121號"",""緯度"":""24.77403"",""經度"":""120.99779"",""地下樓層數"":""1.0"",""可容納人數"":""5255.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77532,120.99816,"{""電腦編號"":""C8"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路11號"",""緯度"":""24.77532"",""經度"":""120.99816"",""地下樓層數"":""3.0"",""可容納人數"":""1770.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77372,121.0008,"{""電腦編號"":""C9"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路3號"",""緯度"":""24.77372"",""經度"":""121.0008"",""地下樓層數"":""1.0"",""可容納人數"":""1178.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77421,120.9999,"{""電腦編號"":""C10"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路5號"",""緯度"":""24.77421"",""經度"":""120.9999"",""地下樓層數"":""1.0"",""可容納人數"":""2979.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77222,121.00857,"{""電腦編號"":""C11"",""村里別"":""雙溪村"",""地址"":""新竹科學園區工業東九路3-7號"",""緯度"":""24.77222"",""經度"":""121.00857"",""地下樓層數"":""1.0"",""可容納人數"":""2040.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77836,120.99482,"{""電腦編號"":""C12"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路19-1號"",""緯度"":""24.77836"",""經度"":""120.99482"",""地下樓層數"":""2.0"",""可容納人數"":""5036.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77644,121.00202,"{""電腦編號"":""C13"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發一路1號"",""緯度"":""24.77644"",""經度"":""121.00202"",""地下樓層數"":""2.0"",""可容納人數"":""4504.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77393,121.00041,"{""電腦編號"":""C14"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路5-1號"",""緯度"":""24.77393"",""經度"":""121.00041"",""地下樓層數"":""2.0"",""可容納人數"":""1944.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77538,121.00247,"{""電腦編號"":""C15"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發一路8號"",""緯度"":""24.77538"",""經度"":""121.00247"",""地下樓層數"":""2.0"",""可容納人數"":""2972.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77518,121.00024,"{""電腦編號"":""C16"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發二路2號"",""緯度"":""24.77518"",""經度"":""121.00024"",""地下樓層數"":""3.0"",""可容納人數"":""3498.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77729,120.99566,"{""電腦編號"":""C17"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路17號"",""緯度"":""24.77729"",""經度"":""120.99566"",""地下樓層數"":""1.0"",""可容納人數"":""309.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77533,121.00249,"{""電腦編號"":""C18"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發一路8號"",""緯度"":""24.77533"",""經度"":""121.00249"",""地下樓層數"":""1.0"",""可容納人數"":""521.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77584,121.00002,"{""電腦編號"":""C19"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發二路1號"",""緯度"":""24.77584"",""經度"":""121.00002"",""地下樓層數"":""1.0"",""可容納人數"":""752.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77552,120.99945,"{""電腦編號"":""C20"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路6號"",""緯度"":""24.77552"",""經度"":""120.99945"",""地下樓層數"":""1.0"",""可容納人數"":""190.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7752,121.00025,"{""電腦編號"":""C21"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發二路2號"",""緯度"":""24.7752"",""經度"":""121.00025"",""地下樓層數"":""1.0"",""可容納人數"":""2648.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77733,120.99643,"{""電腦編號"":""C22"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路12號"",""緯度"":""24.77733"",""經度"":""120.99643"",""地下樓層數"":""1.0"",""可容納人數"":""4048.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77366,121.0008,"{""電腦編號"":""C23"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路3號"",""緯度"":""24.77366"",""經度"":""121.0008"",""地下樓層數"":""1.0"",""可容納人數"":""1178.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7723,121.00145,"{""電腦編號"":""C25"",""村里別"":""雙溪村"",""地址"":""新竹科學園區園區三路101號"",""緯度"":""24.7723"",""經度"":""121.00145"",""地下樓層數"":""1.0"",""可容納人數"":""405.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77486,120.99874,"{""電腦編號"":""C26"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路9號"",""緯度"":""24.77486"",""經度"":""120.99874"",""地下樓層數"":""2.0"",""可容納人數"":""889.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77505,121.00448,"{""電腦編號"":""C27"",""村里別"":""雙溪村"",""地址"":""新竹科學園區園區二路40號"",""緯度"":""24.77505"",""經度"":""121.00448"",""地下樓層數"":""1.0"",""可容納人數"":""1058.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77254,121.00526,"{""電腦編號"":""C29"",""村里別"":""雙溪村"",""地址"":""新竹科學園區工業東九路22號"",""緯度"":""24.77254"",""經度"":""121.00526"",""地下樓層數"":""1.0"",""可容納人數"":""997.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77241,121.00845,"{""電腦編號"":""C30"",""村里別"":""雙溪村"",""地址"":""新竹科學園區工業東九路9號"",""緯度"":""24.77241"",""經度"":""121.00845"",""地下樓層數"":""1.0"",""可容納人數"":""893.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.78037,120.9937,"{""電腦編號"":""C31"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發六路2號"",""緯度"":""24.78037"",""經度"":""120.9937"",""地下樓層數"":""1.0"",""可容納人數"":""2479.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7739,120.99778,"{""電腦編號"":""C32"",""村里別"":""雙溪村"",""地址"":""新竹科學園區園區三路121號"",""緯度"":""24.7739"",""經度"":""120.99778"",""地下樓層數"":""1.0"",""可容納人數"":""5254.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77595,120.99727,"{""電腦編號"":""C33"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路13號"",""緯度"":""24.77595"",""經度"":""120.99727"",""地下樓層數"":""1.0"",""可容納人數"":""5205.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77701,120.99968,"{""電腦編號"":""C34"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發三路8號"",""緯度"":""24.77701"",""經度"":""120.99968"",""地下樓層數"":""1.0"",""可容納人數"":""1124.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.78036,120.99371,"{""電腦編號"":""C35"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發六路2號"",""緯度"":""24.78036"",""經度"":""120.99371"",""地下樓層數"":""1.0"",""可容納人數"":""1156.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7748,121.00234,"{""電腦編號"":""C36"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發一路12號"",""緯度"":""24.7748"",""經度"":""121.00234"",""地下樓層數"":""1.0"",""可容納人數"":""190.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77572,121.00003,"{""電腦編號"":""C37"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研發二路1號"",""緯度"":""24.77572"",""經度"":""121.00003"",""地下樓層數"":""1.0"",""可容納人數"":""8852.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77659,120.98957,"{""電腦編號"":""C38"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研新二路5號"",""緯度"":""24.77659"",""經度"":""120.98957"",""地下樓層數"":""1.0"",""可容納人數"":""2488.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77252,121.00227,"{""電腦編號"":""C39"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路1-1號"",""緯度"":""24.77252"",""經度"":""121.00227"",""地下樓層數"":""1.0"",""可容納人數"":""2248.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7739,120.99227,"{""電腦編號"":""C40"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研新一路8號"",""緯度"":""24.7739"",""經度"":""120.99227"",""地下樓層數"":""1.0"",""可容納人數"":""1049.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.7756,120.99641,"{""電腦編號"":""C41"",""村里別"":""雙溪村"",""地址"":""新竹科學園區園區三路123號"",""緯度"":""24.7756"",""經度"":""120.99641"",""地下樓層數"":""1.0"",""可容納人數"":""3201.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77569,120.99844,"{""電腦編號"":""C42"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新一路8號"",""緯度"":""24.77569"",""經度"":""120.99844"",""地下樓層數"":""1.0"",""可容納人數"":""1226.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77429,121.00558,"{""電腦編號"":""C43"",""村里別"":""雙溪村"",""地址"":""新竹科學園區工業東九路30號"",""緯度"":""24.77429"",""經度"":""121.00558"",""地下樓層數"":""1.0"",""可容納人數"":""6095.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77523,120.99022,"{""電腦編號"":""C44"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研新一路9號"",""緯度"":""24.77523"",""經度"":""120.99022"",""地下樓層數"":""2.0"",""可容納人數"":""8765.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.775,120.9938,"{""電腦編號"":""C45"",""村里別"":""雙溪村"",""地址"":""新竹科學園區研新一路16號"",""緯度"":""24.775"",""經度"":""120.9938"",""地下樓層數"":""2.0"",""可容納人數"":""5126.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
24.77971,120.99548,"{""電腦編號"":""C46"",""村里別"":""雙溪村"",""地址"":""新竹科學園區創新二路6號"",""緯度"":""24.77971"",""經度"":""120.99548"",""地下樓層數"":""1.0"",""可容納人數"":""4322.0"",""轄管分局"":""保安警察第二總隊三大一中"",""備註"":""竹科""}"
