latitude,longitude,properties
24.437213,118.377527,"{""類別"":""公寓"",""電腦編號"":""373.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮尚義42號"",""地下層數層數"":""1.0"",""可容納人數"":""6人"",""備註"":""""}"
24.437213,118.377527,"{""類別"":""公寓"",""電腦編號"":""374.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮尚義42號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.440342,118.394809,"{""類別"":""公寓"",""電腦編號"":""375.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興37號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.43991,118.394808,"{""類別"":""公寓"",""電腦編號"":""376.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮夏興53號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.439872,118.394789,"{""類別"":""公寓"",""電腦編號"":""377.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興54號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.439833,118.394773,"{""類別"":""公寓"",""電腦編號"":""378.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮夏興55號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.440615,118.39478,"{""類別"":""公寓"",""電腦編號"":""379.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興64號"",""地下層數層數"":""1.0"",""可容納人數"":""6人"",""備註"":""""}"
24.440581,118.39476,"{""類別"":""公寓"",""電腦編號"":""380.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮夏興65號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.44055,118.394743,"{""類別"":""公寓"",""電腦編號"":""381.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮夏興66號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.440522,118.394715,"{""類別"":""公寓"",""電腦編號"":""382.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興67號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.440487,118.394701,"{""類別"":""公寓"",""電腦編號"":""383.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興68號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.440458,118.394679,"{""類別"":""公寓"",""電腦編號"":""384.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮夏興69號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.440429,118.394658,"{""類別"":""公寓"",""電腦編號"":""385.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興70號"",""地下層數層數"":""1.0"",""可容納人數"":""12人"",""備註"":""""}"
24.440394,118.39464,"{""類別"":""公寓"",""電腦編號"":""386.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興71號"",""地下層數層數"":""1.0"",""可容納人數"":""9人"",""備註"":""""}"
24.440363,118.394617,"{""類別"":""公寓"",""電腦編號"":""387.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興72號"",""地下層數層數"":""1.0"",""可容納人數"":""8人"",""備註"":""""}"
24.440332,118.394592,"{""類別"":""公寓"",""電腦編號"":""388.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興73號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.440304,118.394578,"{""類別"":""公寓"",""電腦編號"":""389.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興74號"",""地下層數層數"":""1.0"",""可容納人數"":""12人"",""備註"":""""}"
24.440273,118.394555,"{""類別"":""公寓"",""電腦編號"":""390.0"",""村里別"":""正義里"",""地址"":""金門縣金湖鎮正義里夏興75號"",""地下層數層數"":""1.0"",""可容納人數"":""9人"",""備註"":""""}"
24.416423,118.435526,"{""類別"":""公寓"",""電腦編號"":""391.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅6之3號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.416423,118.435526,"{""類別"":""公寓"",""電腦編號"":""392.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅6之3號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.416678,118.436522,"{""類別"":""公寓"",""電腦編號"":""393.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅16號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.416574,118.436539,"{""類別"":""公寓"",""電腦編號"":""394.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅16之2號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.416523,118.43655,"{""類別"":""公寓"",""電腦編號"":""395.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅16之3號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.417266,118.43497,"{""類別"":""公寓"",""電腦編號"":""396.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅23之1號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.419027,118.434617,"{""類別"":""公寓"",""電腦編號"":""397.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅52號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.419333,118.434728,"{""類別"":""公寓"",""電腦編號"":""398.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅53號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.418552,118.434912,"{""類別"":""公寓"",""電腦編號"":""399.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅58號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.418685,118.434924,"{""類別"":""公寓"",""電腦編號"":""400.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅59號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.418787,118.435214,"{""類別"":""公寓"",""電腦編號"":""401.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅60號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.417618,118.434934,"{""類別"":""公寓"",""電腦編號"":""402.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅66號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.41709,118.434689,"{""類別"":""公寓"",""電腦編號"":""403.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅105號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.41703,118.434616,"{""類別"":""公寓"",""電腦編號"":""404.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅106號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.417135,118.434638,"{""類別"":""公寓"",""電腦編號"":""405.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅107號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.417083,118.434573,"{""類別"":""公寓"",""電腦編號"":""406.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅108號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.41718,118.434608,"{""類別"":""公寓"",""電腦編號"":""407.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅109號"",""地下層數層數"":""1.0"",""可容納人數"":""8人"",""備註"":""""}"
24.41713,118.434546,"{""類別"":""公寓"",""電腦編號"":""408.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅110號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.417234,118.434579,"{""類別"":""公寓"",""電腦編號"":""409.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅111號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.41719,118.4345,"{""類別"":""公寓"",""電腦編號"":""410.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅112號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.417235,118.434466,"{""類別"":""公寓"",""電腦編號"":""411.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅114號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.4173,118.434532,"{""類別"":""公寓"",""電腦編號"":""412.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅113號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.417339,118.434507,"{""類別"":""公寓"",""電腦編號"":""413.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅115號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.417301,118.434425,"{""類別"":""公寓"",""電腦編號"":""414.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅116號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.417421,118.434346,"{""類別"":""公寓"",""電腦編號"":""415.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅117號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.417624,118.434766,"{""類別"":""公寓"",""電腦編號"":""416.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅118號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.417718,118.434923,"{""類別"":""公寓"",""電腦編號"":""417.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅119號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.418046,118.434752,"{""類別"":""公寓"",""電腦編號"":""418.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅121號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.418182,118.434334,"{""類別"":""公寓"",""電腦編號"":""419.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里料羅126號"",""地下層數層數"":""1.0"",""可容納人數"":""40人"",""備註"":""""}"
24.416574,118.43499,"{""類別"":""公寓"",""電腦編號"":""420.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里新興街12號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.422418,118.440993,"{""類別"":""公寓"",""電腦編號"":""421.0"",""村里別"":""料羅里"",""地址"":""金門縣金湖鎮料羅里新塘17號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.437235,118.455333,"{""類別"":""公寓"",""電腦編號"":""422.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮下湖6號"",""地下層數層數"":""1.0"",""可容納人數"":""8人"",""備註"":""""}"
24.437971,118.455538,"{""類別"":""公寓"",""電腦編號"":""423.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里下湖31號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.438067,118.455979,"{""類別"":""公寓"",""電腦編號"":""424.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮下湖33號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.440534,118.460829,"{""類別"":""公寓"",""電腦編號"":""425.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪邊13號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.44066,118.459939,"{""類別"":""公寓"",""電腦編號"":""426.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里溪邊17號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.441153,118.460046,"{""類別"":""公寓"",""電腦編號"":""427.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里溪邊43號"",""地下層數層數"":""1.0"",""可容納人數"":""8人"",""備註"":""""}"
24.44145,118.460432,"{""類別"":""公寓"",""電腦編號"":""428.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里溪邊51號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.441849,118.460665,"{""類別"":""公寓"",""電腦編號"":""429.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪邊66號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.442467,118.459723,"{""類別"":""公寓"",""電腦編號"":""430.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪邊78之1號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.442751,118.460407,"{""類別"":""公寓"",""電腦編號"":""431.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里溪邊81號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.449859,118.442735,"{""類別"":""公寓"",""電腦編號"":""432.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里后壟19號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.448074,118.47069,"{""類別"":""公寓"",""電腦編號"":""433.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里復國墩1之1號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.448345,118.470453,"{""類別"":""公寓"",""電腦編號"":""434.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮復國墩10號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.448225,118.469848,"{""類別"":""公寓"",""電腦編號"":""435.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里復國墩26號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.448971,118.470416,"{""類別"":""公寓"",""電腦編號"":""436.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮溪湖里復國墩28號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.448038,118.469331,"{""類別"":""公寓"",""電腦編號"":""437.0"",""村里別"":""溪湖里"",""地址"":""金門縣金湖鎮復國墩30號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.426476,118.444883,"{""類別"":""公寓"",""電腦編號"":""438.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村5號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.425574,118.445279,"{""類別"":""公寓"",""電腦編號"":""439.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村6號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.426117,118.44448,"{""類別"":""公寓"",""電腦編號"":""440.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村7號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.426853,118.445302,"{""類別"":""公寓"",""電腦編號"":""441.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村9號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.42657,118.445873,"{""類別"":""公寓"",""電腦編號"":""442.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮東村12之1號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.427152,118.44584,"{""類別"":""公寓"",""電腦編號"":""443.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村15號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.427152,118.44584,"{""類別"":""公寓"",""電腦編號"":""444.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村15號"",""地下層數層數"":""1.0"",""可容納人數"":""40人"",""備註"":""""}"
24.42722,118.445625,"{""類別"":""公寓"",""電腦編號"":""445.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村17號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.42722,118.445625,"{""類別"":""公寓"",""電腦編號"":""446.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村17號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.427524,118.445875,"{""類別"":""公寓"",""電腦編號"":""447.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村26號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.427163,118.444956,"{""類別"":""公寓"",""電腦編號"":""448.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村27號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.427163,118.444956,"{""類別"":""公寓"",""電腦編號"":""449.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村27號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.427949,118.445725,"{""類別"":""公寓"",""電腦編號"":""450.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村28號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.428283,118.445396,"{""類別"":""公寓"",""電腦編號"":""451.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村32號"",""地下層數層數"":""1.0"",""可容納人數"":""40人"",""備註"":""""}"
24.427778,118.446219,"{""類別"":""公寓"",""電腦編號"":""452.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村36號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.427952,118.446243,"{""類別"":""公寓"",""電腦編號"":""453.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村37號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.428008,118.446017,"{""類別"":""公寓"",""電腦編號"":""454.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村39號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.428008,118.446017,"{""類別"":""公寓"",""電腦編號"":""455.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村39號"",""地下層數層數"":""1.0"",""可容納人數"":""40人"",""備註"":""""}"
24.425825,118.446019,"{""類別"":""公寓"",""電腦編號"":""456.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村42號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.425888,118.445943,"{""類別"":""公寓"",""電腦編號"":""457.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮東村42之1號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.4275,118.445612,"{""類別"":""公寓"",""電腦編號"":""458.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村43號"",""地下層數層數"":""1.0"",""可容納人數"":""30人"",""備註"":""""}"
24.426545,118.445233,"{""類別"":""公寓"",""電腦編號"":""459.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里東村45號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.428666,118.444092,"{""類別"":""公寓"",""電腦編號"":""460.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村25號"",""地下層數層數"":""1.0"",""可容納人數"":""53人"",""備註"":""""}"
24.428666,118.444092,"{""類別"":""公寓"",""電腦編號"":""461.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村25號"",""地下層數層數"":""1.0"",""可容納人數"":""53人"",""備註"":""""}"
24.428542,118.443978,"{""類別"":""公寓"",""電腦編號"":""462.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村26號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.429561,118.442695,"{""類別"":""公寓"",""電腦編號"":""463.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村36號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.428868,118.443789,"{""類別"":""公寓"",""電腦編號"":""464.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村52號"",""地下層數層數"":""1.0"",""可容納人數"":""49人"",""備註"":""""}"
24.428868,118.443789,"{""類別"":""公寓"",""電腦編號"":""465.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西村52號"",""地下層數層數"":""1.0"",""可容納人數"":""49人"",""備註"":""""}"
24.42498,118.443394,"{""類別"":""公寓"",""電腦編號"":""466.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里惠民農莊3號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.446511,118.4312,"{""類別"":""公寓"",""電腦編號"":""467.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮惠民農莊3號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.434062,118.432621,"{""類別"":""公寓"",""電腦編號"":""468.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里三谿橋2號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.429095,118.432571,"{""類別"":""公寓"",""電腦編號"":""469.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里三谿橋5號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.424989,118.443512,"{""類別"":""公寓"",""電腦編號"":""470.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊1之1號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.425183,118.442769,"{""類別"":""公寓"",""電腦編號"":""471.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊5之1號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.425801,118.443056,"{""類別"":""公寓"",""電腦編號"":""472.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊8號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.425815,118.44345,"{""類別"":""公寓"",""電腦編號"":""473.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊9之1號"",""地下層數層數"":""1.0"",""可容納人數"":""53人"",""備註"":""""}"
24.425262,118.44322,"{""類別"":""公寓"",""電腦編號"":""474.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊16號"",""地下層數層數"":""1.0"",""可容納人數"":""40人"",""備註"":""""}"
24.425823,118.442654,"{""類別"":""公寓"",""電腦編號"":""475.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊19號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.426718,118.442449,"{""類別"":""公寓"",""電腦編號"":""476.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮庵邊29號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.427437,118.45833,"{""類別"":""公寓"",""電腦編號"":""477.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里峰上3號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.427218,118.457907,"{""類別"":""公寓"",""電腦編號"":""478.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上6號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.427567,118.458046,"{""類別"":""公寓"",""電腦編號"":""479.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上8之1號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.427838,118.458203,"{""類別"":""公寓"",""電腦編號"":""480.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上12號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.427994,118.458301,"{""類別"":""公寓"",""電腦編號"":""481.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上13號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.428173,118.458324,"{""類別"":""公寓"",""電腦編號"":""482.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上14號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.428173,118.458324,"{""類別"":""公寓"",""電腦編號"":""483.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上14號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.428045,118.458462,"{""類別"":""公寓"",""電腦編號"":""484.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里峰上15號"",""地下層數層數"":""1.0"",""可容納人數"":""26人"",""備註"":""""}"
24.428117,118.458545,"{""類別"":""公寓"",""電腦編號"":""485.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上15之1號"",""地下層數層數"":""1.0"",""可容納人數"":""33人"",""備註"":""""}"
24.427413,118.457724,"{""類別"":""公寓"",""電腦編號"":""486.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮峰上16號"",""地下層數層數"":""1.0"",""可容納人數"":""13人"",""備註"":""""}"
24.427485,118.45738,"{""類別"":""公寓"",""電腦編號"":""487.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮蓮庵里峰上17號"",""地下層數層數"":""1.0"",""可容納人數"":""20人"",""備註"":""""}"
24.431736469598,118.44903105047,"{""類別"":""公寓"",""電腦編號"":""489.0"",""村里別"":""蓮庵里"",""地址"":""金門縣金湖鎮西埔12號"",""地下層數層數"":""1.0"",""可容納人數"":""12人"",""備註"":""""}"
24.48921,118.413443,"{""類別"":""公寓"",""電腦編號"":""490.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路6號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.489298,118.413371,"{""類別"":""公寓"",""電腦編號"":""491.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路12號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.489711,118.413197,"{""類別"":""公寓"",""電腦編號"":""492.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路16巷4號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
24.49003,118.412609,"{""類別"":""公寓"",""電腦編號"":""493.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路25號"",""地下層數層數"":""1.0"",""可容納人數"":""11人"",""備註"":""""}"
24.490365,118.412107,"{""類別"":""公寓"",""電腦編號"":""494.0"",""村里別"":""汶沙里"",""地址"":""金門縣金沙鎮汶沙里三民路51號"",""地下層數層數"":""1.0"",""可容納人數"":""5人"",""備註"":""""}"
